0.0 4.5 4.51953125 4.5390625 4.55859375 4.578125 4.59765625 4.6171875 4.63671875 4.65625 4.67578125 4.6953125 4.71484375 4.734375 4.75390625 4.7734375 4.79296875 4.8125 4.83203125 4.8515625 4.87109375 4.890625 4.91015625 4.9296875 4.94921875 4.96875 4.98828125 5.0078125 5.02734375 5.046875 5.06640625 5.0859375 5.10546875 5.125 5.14453125 5.1640625 5.18359375 5.203125 5.22265625 5.2421875 5.26171875 5.28125 5.30078125 5.3203125 5.33984375 5.359375 5.37890625 5.3984375 5.41796875 5.4375 5.45703125 5.4765625 5.49609375 5.515625 5.53515625 5.5546875 5.57421875 5.59375 5.61328125 5.6328125 5.65234375 5.671875 5.69140625 5.7109375 5.73046875 5.75 5.76953125 5.7890625 5.80859375 5.828125 5.84765625 5.8671875 5.88671875 5.90625 5.92578125 5.9453125 5.96484375 5.984375 6.00390625 6.0234375 6.04296875 6.0625 6.08203125 6.1015625 6.12109375 6.140625 6.16015625 6.1796875 6.19921875 6.21875 6.23828125 6.2578125 6.27734375 6.296875 6.31640625 6.3359375 6.35546875 6.375 6.39453125 6.4140625 6.43359375 6.453125 6.47265625 6.4921875 6.51171875 6.53125 6.55078125 6.5703125 6.58984375 6.609375 6.62890625 6.6484375 6.66796875 6.6875 6.70703125 6.7265625 6.74609375 6.765625 6.78515625 6.8046875 6.82421875 6.84375 6.86328125 6.8828125 6.90234375 6.921875 6.94140625 6.9609375 6.98046875 7.0
4.91015625 0.11920292202211756 0.119222292901962 0.11924583063933979 0.11927434389239773 0.11930877881955061 0.11935023852149 0.11940000452226925 0.11945956039598565 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697968 0.12013804491253322 0.12033068611089145 0.12055588099343527 0.12081839835141352 0.12112358642681406 0.1214774282049401 0.12188660113236767 0.12235854187714723 0.12290151690756257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9296875 0.11920292202211757 0.119222292901962 0.11924583063933976 0.1192743438923977 0.11930877881955058 0.11935023852148999 0.11940000452226922 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185113 0.11983394111861966 0.11997371670697965 0.12013804491253319 0.12033068611089145 0.12055588099343525 0.12081839835141352 0.12112358642681405 0.12147742820494005 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.94921875 0.11920292202211756 0.119222292901962 0.11924583063933977 0.1192743438923977 0.11930877881955061 0.11935023852148999 0.11940000452226923 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089148 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494008 0.12188660113236767 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.12423825682443829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.96875 0.11920292202211755 0.11922229290196197 0.11924583063933976 0.11927434389239772 0.11930877881955061 0.11935023852148999 0.11940000452226925 0.11945956039598564 0.119530617640112 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697965 0.12013804491253319 0.12033068611089147 0.12055588099343525 0.1208183983514135 0.12112358642681405 0.12147742820494006 0.12188660113236766 0.12235854187714723 0.12290151690756258 0.12352469985281649 0.12423825682443827 0.12505344112102437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.98828125 0.11920292202211757 0.11922229290196201 0.11924583063933976 0.1192743438923977 0.11930877881955061 0.11935023852148999 0.11940000452226923 0.11945956039598564 0.11953061764011196 0.1196151438919197 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494008 0.12188660113236766 0.12235854187714726 0.12290151690756257 0.1235246998528165 0.12423825682443829 0.1250534411210244 0.12598269901033873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0078125 0.11388386717850937 0.11390248547133255 0.11392510878235605 0.11395251438565906 0.11398561173028372 0.11402546113414733 0.11407329444061812 0.11413053774111545 0.1141988362621425 0.11428008151111271 0.11437644077333158 0.11449038905398892 0.11462474356569323 0.11478270087591966 0.11496787685195112 0.11518434957587433 0.1154367054514914 0.1157300887912237 0.11607025525680087 0.11646362963519782 0.1169173685631547 0.11743942897160811 0.11803864320698994 0.11872480200062331 0.11950874670075731 0.12040247245382679 0.12141924432109925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.02734375 0.11388386717850937 0.11390248547133255 0.11392510878235608 0.11395251438565905 0.11398561173028372 0.11402546113414737 0.11407329444061813 0.11413053774111544 0.1141988362621425 0.11428008151111269 0.11437644077333162 0.11449038905398895 0.11462474356569326 0.11478270087591964 0.11496787685195112 0.11518434957587433 0.11543670545149139 0.1157300887912237 0.11607025525680088 0.11646362963519784 0.1169173685631547 0.11743942897160813 0.11803864320698997 0.11872480200062333 0.11950874670075733 0.12040247245382678 0.12141924432109927 0.12257372864166692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.046875 0.11388386717850939 0.1139024854713326 0.11392510878235608 0.11395251438565906 0.11398561173028371 0.11402546113414735 0.11407329444061814 0.11413053774111545 0.1141988362621425 0.11428008151111269 0.11437644077333159 0.11449038905398896 0.11462474356569326 0.11478270087591966 0.11496787685195112 0.11518434957587434 0.11543670545149139 0.1157300887912237 0.11607025525680088 0.11646362963519782 0.1169173685631547 0.11743942897160813 0.11803864320698994 0.11872480200062331 0.11950874670075731 0.12040247245382678 0.12141924432109927 0.12257372864166692 0.12388214229894383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.06640625 0.11388386717850937 0.11390248547133255 0.11392510878235604 0.11395251438565905 0.11398561173028371 0.11402546113414735 0.11407329444061813 0.11413053774111541 0.11419883626214249 0.11428008151111269 0.11437644077333159 0.11449038905398894 0.11462474356569322 0.11478270087591963 0.1149678768519511 0.11518434957587433 0.11543670545149139 0.11573008879122368 0.11607025525680087 0.11646362963519782 0.11691736856315468 0.11743942897160813 0.11803864320698992 0.11872480200062331 0.1195087467007573 0.12040247245382676 0.12141924432109924 0.12257372864166691 0.12388214229894381 0.1253624229095141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.11388386717850937 0.11390248547133258 0.11392510878235605 0.11395251438565904 0.11398561173028371 0.11402546113414735 0.11407329444061814 0.11413053774111545 0.11419883626214249 0.1142800815111127 0.11437644077333159 0.11449038905398895 0.11462474356569323 0.11478270087591964 0.11496787685195112 0.11518434957587434 0.1154367054514914 0.11573008879122369 0.11607025525680088 0.11646362963519784 0.11691736856315468 0.11743942897160814 0.11803864320698997 0.11872480200062334 0.11950874670075731 0.12040247245382679 0.12141924432109924 0.12257372864166688 0.12388214229894383 0.12536242290951413 0.12703442332137863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.10546875 0.11388386717850939 0.11390248547133255 0.11392510878235607 0.11395251438565906 0.11398561173028374 0.11402546113414735 0.11407329444061813 0.11413053774111545 0.1141988362621425 0.1142800815111127 0.11437644077333159 0.11449038905398894 0.11462474356569326 0.11478270087591964 0.11496787685195109 0.11518434957587434 0.1154367054514914 0.1157300887912237 0.11607025525680088 0.11646362963519782 0.1169173685631547 0.11743942897160814 0.11803864320698998 0.11872480200062333 0.11950874670075731 0.12040247245382679 0.12141924432109925 0.12257372864166691 0.12388214229894381 0.12536242290951413 0.12703442332137865 0.1289201341699237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.125 0.11388386717850939 0.11390248547133258 0.11392510878235608 0.11395251438565906 0.11398561173028372 0.11402546113414737 0.11407329444061812 0.11413053774111545 0.1141988362621425 0.11428008151111269 0.11437644077333162 0.11449038905398895 0.11462474356569326 0.11478270087591964 0.11496787685195112 0.11518434957587433 0.1154367054514914 0.1157300887912237 0.11607025525680088 0.11646362963519782 0.1169173685631547 0.11743942897160813 0.11803864320698998 0.11872480200062334 0.11950874670075733 0.1204024724538268 0.12141924432109927 0.12257372864166691 0.12388214229894383 0.12536242290951416 0.12703442332137865 0.1289201341699237 0.1310439385743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.14453125 0.11388386717850936 0.11390248547133258 0.11392510878235604 0.11395251438565904 0.11398561173028371 0.11402546113414731 0.11407329444061813 0.11413053774111545 0.11419883626214249 0.11428008151111269 0.11437644077333158 0.11449038905398892 0.11462474356569322 0.11478270087591964 0.1149678768519511 0.11518434957587434 0.11543670545149139 0.11573008879122368 0.11607025525680087 0.11646362963519781 0.11691736856315468 0.11743942897160811 0.11803864320698997 0.11872480200062333 0.11950874670075731 0.12040247245382678 0.12141924432109925 0.12257372864166688 0.12388214229894383 0.12536242290951413 0.12703442332137863 0.1289201341699237 0.13104393857429994 0.1334329033347411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1640625 0.11388386717850939 0.11390248547133258 0.11392510878235607 0.11395251438565905 0.11398561173028371 0.11402546113414733 0.11407329444061812 0.11413053774111544 0.1141988362621425 0.1142800815111127 0.11437644077333159 0.11449038905398895 0.11462474356569323 0.11478270087591966 0.11496787685195112 0.11518434957587433 0.11543670545149141 0.11573008879122368 0.11607025525680087 0.11646362963519784 0.11691736856315472 0.11743942897160813 0.11803864320698997 0.1187248020006233 0.1195087467007573 0.12040247245382678 0.12141924432109925 0.12257372864166688 0.12388214229894383 0.12536242290951413 0.12703442332137863 0.12892013416992373 0.13104393857429994 0.1334329033347411 0.13611711116926026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.18359375 0.11388386717850937 0.11390248547133258 0.11392510878235605 0.11395251438565905 0.11398561173028372 0.11402546113414733 0.11407329444061813 0.11413053774111545 0.1141988362621425 0.1142800815111127 0.11437644077333158 0.11449038905398896 0.11462474356569326 0.11478270087591964 0.11496787685195113 0.11518434957587431 0.1154367054514914 0.1157300887912237 0.11607025525680088 0.11646362963519784 0.11691736856315472 0.11743942897160811 0.11803864320698997 0.11872480200062331 0.11950874670075733 0.12040247245382679 0.12141924432109924 0.12257372864166692 0.12388214229894383 0.12536242290951413 0.12703442332137863 0.12892013416992373 0.13104393857429994 0.1334329033347411 0.13611711116926026 0.13913003854292305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.203125 0.11388386717850937 0.11390248547133258 0.11392510878235605 0.11395251438565905 0.11398561173028371 0.11402546113414733 0.11407329444061813 0.11413053774111545 0.11419883626214247 0.1142800815111127 0.11437644077333162 0.11449038905398895 0.11462474356569326 0.11478270087591964 0.11496787685195112 0.11518434957587433 0.11543670545149139 0.11573008879122369 0.11607025525680087 0.11646362963519782 0.1169173685631547 0.11743942897160811 0.11803864320698997 0.11872480200062333 0.11950874670075733 0.12040247245382676 0.12141924432109925 0.12257372864166691 0.12388214229894381 0.1253624229095141 0.12703442332137863 0.1289201341699237 0.13104393857429997 0.1334329033347411 0.13611711116926023 0.13913003854292305 0.14250898340356785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.22265625 0.11388386717850937 0.11390248547133258 0.11392510878235608 0.11395251438565905 0.11398561173028374 0.11402546113414733 0.11407329444061814 0.11413053774111546 0.1141988362621425 0.1142800815111127 0.11437644077333163 0.11449038905398894 0.11462474356569326 0.11478270087591966 0.1149678768519511 0.11518434957587434 0.1154367054514914 0.1157300887912237 0.1160702552568009 0.11646362963519784 0.1169173685631547 0.11743942897160814 0.11803864320698997 0.11872480200062333 0.11950874670075731 0.12040247245382679 0.12141924432109925 0.12257372864166692 0.12388214229894383 0.12536242290951413 0.12703442332137863 0.12892013416992376 0.13104393857429997 0.1334329033347411 0.13611711116926029 0.13913003854292305 0.14250898340356788 0.14629554651500887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.2421875 0.11388386717850939 0.11390248547133255 0.11392510878235605 0.11395251438565905 0.11398561173028371 0.11402546113414731 0.11407329444061814 0.11413053774111544 0.11419883626214249 0.1142800815111127 0.11437644077333159 0.11449038905398895 0.11462474356569326 0.11478270087591964 0.11496787685195112 0.11518434957587433 0.1154367054514914 0.1157300887912237 0.11607025525680087 0.11646362963519782 0.1169173685631547 0.11743942897160814 0.11803864320698992 0.11872480200062331 0.11950874670075731 0.12040247245382678 0.12141924432109927 0.12257372864166692 0.12388214229894381 0.12536242290951413 0.12703442332137863 0.1289201341699237 0.13104393857429994 0.1334329033347411 0.13611711116926029 0.13913003854292308 0.14250898340356785 0.14629554651500887 0.15053616889062127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.26171875 0.11388386717850939 0.1139024854713326 0.11392510878235607 0.11395251438565906 0.11398561173028374 0.11402546113414735 0.11407329444061816 0.11413053774111546 0.1141988362621425 0.11428008151111271 0.11437644077333162 0.11449038905398896 0.11462474356569326 0.11478270087591966 0.11496787685195116 0.11518434957587435 0.11543670545149141 0.1157300887912237 0.11607025525680088 0.11646362963519784 0.11691736856315472 0.11743942897160813 0.11803864320698997 0.11872480200062334 0.11950874670075734 0.1204024724538268 0.12141924432109928 0.12257372864166693 0.12388214229894383 0.12536242290951416 0.12703442332137865 0.12892013416992373 0.13104393857429997 0.13343290333474112 0.13611711116926029 0.13913003854292308 0.14250898340356788 0.14629554651500892 0.1505361688906213 0.15528272582489683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
