5.9609375 5.8421840746459036e-2 5.842237289170003e-2 5.842303220627419e-2 5.8423846644995295e-2 5.842484970716501e-2 5.842608139750833e-2 5.842758932382142e-2 5.842942994482758e-2 5.843166998194713e-2 5.843438800866695e-2 5.843767623090922e-2 5.8441642471209664e-2 5.8446412368592444e-2 5.845213180474732e-2 5.8458969565461164e-2 5.846712024422829e-2 5.8476807392576796e-2 5.848828691893616e-2 5.850185073488514e-2 5.851783064444124e-2 5.853660246878028e-2 5.855859039553712e-2 5.8584271538784406e-2 5.861418069308536e-2 5.8648915262858155e-2 5.8689140346871324e-2 5.873559395721449e-2 5.8789092352757075e-2 5.8850535469105854e-2 5.892091243056314e-2 5.90013071347071e-2 5.909290390705615e-2 5.919699323188982e-2 5.9314977575679814e-2 5.9448377331684e-2 5.959883692797696e-2 5.976813115639208e-2 5.995817179636142e-2 6.017101462527155e-2 6.040886692551455e-2 6.067409561772718e-2 6.0969236169638036e-2 6.129700245039518e-2 6.166029772121096e-2 6.2062226974711844e-2 6.250611085769607e-2 6.299550143537248e-2 6.35342000799941e-2 6.412627779365196e-2 6.477609830453236e-2 6.548834430897299e-2 6.626804726912808e-2 6.712062121905936e-2 6.805190108184739e-2 6.906818605827271e-2 7.017628871532726e-2 7.138359048207774e-2 7.269810435324121e-2 7.412854570956756e-2 7.568441229140964e-2 7.737607451077652e-2 7.921487746127749e-2 8.121325618885897e-2 8.338486602402888e-2 8.574473005416014e-2 8.830940613935355e-2 9.109717625540838e-2 9.412826139246076e-2 9.742506575947686e-2 0.10101245465701213 0.10491807110025086 0.10917269712150884 0.11381066668044994 0.11887033829062363 0.12439463686816601 0.13043167596580457 0.13703547352522324 0.14426677662749 0.15219401352308093 0.1608943945763431 0.17045518778260157 0.18097519935606055 0.19256649572491316 0.20535641033296007 0.21948988721751286 0.23513222376684384 0.25247228780547576 0.2717262997810943 0.2931422900583221 0.3170053650924966 0.3436439457616481 0.37343717793647807 0.4068237615055807 0.44431250223275165 0.486494964571179 0.5340606976687526 0.5878156277139718 0.6487043662737588 0.7178373884439748 0.7965243032640508 0.8863147955378492 0.989049296500113 1.106922088944652 1.2425604408592454 1.3991245943121784 1.580435169352577 1.7911370138663034 2.036912108455158 2.3247594029851997 2.6633673573010257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.015625 5.240257201846627e-2 5.240304933617758e-2 5.240364072082095e-2 5.240437124699391e-2 5.240527096252693e-2 5.240637575041269e-2 5.2407728313361934e-2 5.240937929309146e-2 5.241138853663774e-2 5.241382652197187e-2 5.2416775954934984e-2 5.2420333548984246e-2 5.24246119984122e-2 5.242974215455212e-2 5.2435875412999204e-2 5.244318631805862e-2 5.245187538849016e-2 5.2462172166186614e-2 5.2474338486744654e-2 5.248867196803629e-2 5.250550970995396e-2 5.252523219559786e-2 5.254826738143483e-2 5.257509496153572e-2 5.260625078906174e-2 5.264233143689852e-2 5.2683998878910315e-2 5.273198527388645e-2 5.2787097836044135e-2 5.285022377908334e-2 5.2922335325381424e-2 5.300449477805102e-2 5.309785966130799e-2 5.320368794390762e-2 5.332334337126043e-2 5.345830094414534e-2 5.3610152595573696e-2 5.378061313216732e-2 5.397152652222946e-2 5.4184872629335766e-2 5.442277450759656e-2 5.4687506392615375e-2 5.498150254051392e-2 5.530736708619833e-2 5.566788511137173e-2 5.606603513281431e-2 5.650500324241468e-2 5.69881991527172e-2 5.751927442583525e-2 5.810214319007477e-2 5.874100567824153e-2 5.944037495521891e-2 6.0205107240978835e-2 6.104043627983756e-2 6.195201225875159e-2 6.294594583818394e-2 6.402885793016554e-2 6.520793594145008e-2 6.649099729719189e-2 6.788656117474819e-2 6.940392951077866e-2 7.105327850098889e-2 7.284576199439209e-2 7.479362839725613e-2 7.691035295116772e-2 7.921078754106091e-2 8.171133052996606e-2 8.443011951639691e-2 8.738725037817699e-2 9.06050265156523e-2 9.41082428526988e-2 9.792450991381711e-2 0.10208462419173972 0.10662299207871846 0.11157811588793738 0.11699315197803997 0.12291655276071359 0.12940280647614208 0.13651329113429322 0.14431726202782083 0.15289299583119279 0.16232911864193622 0.1727261505566316 0.18419830570947718 0.1968755943886942 0.210906283204556 0.22645978071471964 0.24373002992811704 0.26293950635867996 0.28434394161924104 0.30823791901107017 0.3349615205743955 0.36490824644911013 0.3985344795622161 0.43637083480817196 0.47903581630154984 0.5272523147386168 0.5818676172817191 0.6438777855140261 0.714457497965484 0.7949967736512891 0.887146422081915 0.9928746465981387 1.1145380247774945 1.254971195352059 1.4176011355399656 1.606594129264208 1.8270467361998841 2.085236796444527 2.3889575879386924 2.747969081004347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0703125 4.6863111037870615e-2 4.686353789846244e-2 4.686406676800341e-2 4.686472007046243e-2 4.686552467732241e-2 4.6866512678395054e-2 4.686772226229972e-2 4.6869198717431705e-2 4.687099556441429e-2 4.687317583101232e-2 4.6875813480255955e-2 4.6878995002050325e-2 4.688282117780639e-2 4.6887409026600185e-2 4.689289394004162e-2 4.6899432011407005e-2 4.6907202562675096e-2 4.691641087093048e-2 4.6927291093203406e-2 4.6940109386265284e-2 4.695516721527484e-2 4.697280484257197e-2 4.699340498546716e-2 4.701739662970749e-2 4.704525898356894e-2 4.707752555638711e-2 4.711478834495739e-2 4.715770211177176e-2 4.7206988740662176e-2 4.726344165822076e-2 4.732793031347395e-2 4.740140471377456e-2 4.7484900021782864e-2 4.75795412267349e-2 4.7686547912901806e-2 4.7807239159149764e-2 4.794303861570436e-2 4.8095479817467264e-2 4.826621180737695e-2 4.8457005158193726e-2 4.8669758496581866e-2 4.8906505649346226e-2 4.91694235480864e-2 4.946084104534841e-2 4.978324881264085e-2 5.01393105085824e-2 5.0531875424194496e-2 5.096399283227845e-2 5.14389282893554e-2 5.196018216234159e-2 5.2531510678627755e-2 5.315694982829233e-2 5.3840842481675505e-2 5.458786912547077e-2 5.5403082666978805e-2 5.629194781048345e-2 5.726038557328835e-2 5.831482358342395e-2 5.946225288825542e-2 6.0710292105325046e-2 6.2067259866214475e-2 6.354225664387615e-2 6.514525721711717e-2 6.688721521666322e-2 6.87801814201463e-2 7.083743772396921e-2 7.30736490248713e-2 7.550503560098726e-2 7.814956900061275e-2 8.102719493798806e-2 8.416008727263986e-2 8.75729378283785e-2 9.129328760945063e-2 9.535190591817111e-2 9.978322499915043e-2 0.104625839164637 0.10992307893566242 0.11572367261604152 0.1220825099637692 0.12906152531421455 0.13673072073685563 0.14516935368966227 0.1544673183184014 0.16472675521363675 0.1760639313130071 0.18861144000559257 0.2025207817186136 0.21796539780070087 0.23514424594249816 0.2542860244407961 0.2756541762798903 0.299552833524283 0.326333899526022 0.3564055131027276 0.3902421979993146 0.4283970764363555 0.47151662254026283 0.5203585569884875 0.5758136479776014 0.6389323991043225 0.710957890869183 0.7933664261789267 0.887918150159091 0.9967205272418882 1.1223085473054244 1.2677469227810099 1.4367615209033633 1.6339101454741962 1.8648070079002503 2.136421560928016 2.45748205119324 2.8390292727942423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.125 4.1784073273438416e-2 4.17844538707537e-2 4.178492542125818e-2 4.1785507918604456e-2 4.178622532193618e-2 4.178710624316184e-2 4.1788184732006975e-2 4.1789501168497285e-2 4.1791103272675156e-2 4.1793047241337714e-2 4.179539902138016e-2 4.1798235728906244e-2 4.1801647222607964e-2 4.180573783899944e-2 4.181062829590808e-2 4.181645776917496e-2 4.182338614581002e-2 4.1831596454907014e-2 4.184129747548833e-2 4.1852726518176196e-2 4.186615237524671e-2 4.188187843130725e-2 4.190024592465357e-2 4.192163734743125e-2 4.1946479971182296e-2 4.1975249483343524e-2 4.2008473719923445e-2 4.204673648006248e-2 4.209068140961044e-2 4.214101594335194e-2 4.2198515299172075e-2 4.22640265223472e-2 4.2338472584303864e-2 4.242285654761365e-2 4.251826581764553e-2 4.262587651110999e-2 4.2746957982602245e-2 4.288287756206006e-2 4.3035105568662975e-2 4.3205220679974524e-2 4.3394915748942414e-2 4.36060041756239e-2 4.3840426955131226e-2 4.410026053828617e-2 4.438772565688631e-2 4.470519728144541e-2 4.5055215895985566e-2 4.544050029222459e-2 4.5863962104706925e-2 4.632872232955238e-2 4.683813009312177e-2 4.739578396370119e-2 4.80055561300654e-2 4.8671619806382745e-2 4.9398480264373774e-2 5.019100994206397e-2 5.105448813515927e-2 5.199464584347274e-2 5.301771642259892e-2 5.413049278206897e-2 5.534039197772581e-2 5.6655528170585404e-2 5.8084795069992465e-2 5.963795914895139e-2 6.132576511826832e-2 6.316005537850548e-2 6.515390544057832e-2 6.73217776241042e-2 6.96796957156861e-2 7.224544370718564e-2 7.503879224870903e-2 7.80817570569361e-2 8.139889423396894e-2 8.50176382960832e-2 8.896868971108629e-2 9.328645992830821e-2 9.800958329416053e-2 0.10318150692455161 0.10885117160935276 0.11507379922244071 0.12191180498840434 0.1294358564185961 0.137726104904812 0.14687362101035414 0.15698207062794678 0.16816967663614404 0.180571519801283 0.19434224384759213 0.20965924337265707 0.2267264302845645 0.24577869553945014 0.26708720927917023 0.29096573546692495 0.3177781787151803 0.34794763374574156 0.3819672752301515 0.4204135122387677 0.4639619434590487 0.5134067953683003 0.5696847176743025 0.6339040654471455 0.7073811394501165 0.7916853197620992 0.8886956631999906 1.0006724166929506 1.130348138237148 1.2810448844800124 1.456826483106026 1.6626986756376054 1.9048755634817136 2.191139423335303 2.5313344447834036 2.938056520551782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1796875 3.7144248687751014e-2 3.714458702243744e-2 3.7145006210607366e-2 3.714552402576025e-2 3.7146161766546996e-2 3.7146944867726864e-2 3.71479035980452e-2 3.714907385361262e-2 3.715049805549971e-2 3.7152226160248394e-2 3.715431679181952e-2 3.715683850312119e-2 3.7159871174675826e-2 3.716350755716867e-2 3.7167854963569724e-2 3.717303711523136e-2 3.717919614484656e-2 3.7186494757428114e-2 3.719511854857072e-2 3.720527847723739e-2 3.7217213488230934e-2 3.7231193277452716e-2 3.724752119110923e-2 3.7266537248309764e-2 3.728862127512607e-2 3.731419613728345e-2 3.734373105835036e-2 3.7377745010718846e-2 3.741681016793828e-2 3.746155540918466e-2 3.751266986990255e-2 3.75709065370061e-2 3.76370858924999e-2 3.7712099615980745e-2 3.779691436417413e-2 3.7892575654382664e-2 3.800021188838876e-2 3.812103856385136e-2 3.825636273144739e-2 3.8407587767808726e-2 3.8576218546585925e-2 3.876386710263868e-2 3.8972258897357004e-2 3.920323980644592e-2 3.945878396520856e-2 3.9741002620550234e-2 4.005215415378494e-2 4.039465545411914e-2 4.077109483975961e-2 4.1184246742372435e-2 4.163708839162162e-2 4.213281876034219e-2 4.267488005824583e-2 4.326698209370575e-2 4.3913129860014444e-2 4.4617654745558843e-2 4.538524981775038e-2 4.622100968957458e-2 4.71304755467566e-2 4.8119685994467566e-2 4.9195234477175116e-2 5.036433413594132e-2 5.163489109685146e-2 5.3015587335444495e-2 5.451597443870068e-2 5.61465797927048e-2 5.791902696574765e-2 5.9846172339564775e-2 6.194226037305817e-2 6.422310027209548e-2 6.670626729650016e-2 6.941133247397083e-2 7.236012512586905e-2 7.557703336027856e-2 7.90893485760921e-2 8.292766107558236e-2 8.712631513537382e-2 9.172393337771552e-2 9.676402206534201e-2 0.10229567107522287 0.10837436486453059 0.11506292381936396 0.12243259908869691 0.1305643484965618 0.13955032657453306 0.14949562839012268 0.1605203349499123 0.17276191789083767 0.18637807340028253 0.201550070417127 0.21848671692502825 0.23742907154744514 0.25865605698782246 0.2824911688358698 0.309310520149363 0.3395525220551066 0.37372957748986363 0.4124422647049659 0.45639661696802686 0.5064252756888825 0.5635135209786495 0.6288314877492465 0.703774287567566 0.7900123213360879 0.8895548516148079 1.0048310052411022 1.1387939480650162 1.2950562485680563 1.4780677962274515 1.693352660621595 1.9478289518901275 2.2502477322782943 2.6118062100809487 3.047021961385639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.234375 3.292103859746067e-2 3.292133846432201e-2 3.2921709991823825e-2 3.292216893266222e-2 3.292273416388367e-2 3.292342822837761e-2 3.2924277953407174e-2 3.292531515378314e-2 3.2926577427404284e-2 3.2928109050876064e-2 3.292996198275859e-2 3.2932196981662235e-2 3.2934884845889696e-2 3.293810778060049e-2 3.2941960897542796e-2 3.294655385125427e-2 3.295201261428888e-2 3.2958481392498e-2 3.296612467971182e-2 3.297512944937602e-2 3.298570747885462e-2 3.299809780028563e-2 3.301256927015492e-2 3.302942324823192e-2 3.304899637529444e-2 3.307166343827061e-2 3.309784031115854e-2 3.3127986960460515e-2 3.316261050499491e-2 3.320226832191585e-2 3.324757119365591e-2 3.3299186494361546e-2 3.335784141924323e-2 3.342432626611177e-2 3.349949778519082e-2 3.35842826210267e-2 3.36796808788832e-2 3.3786769857312826e-2 3.3906707998532175e-2 3.404073911868768e-2 3.4190196990982046e-2 3.435651036586012e-2 3.4541208523978434e-2 3.474592746949584e-2 3.49724168833672e-2 3.52225479688962e-2 3.5498322334973416e-2 3.580188207642273e-2 3.613552122601094e-2 3.6501698769319725e-2 3.690305343229306e-2 3.734242047239058e-2 3.78228507285115e-2 3.8347632212904235e-2 3.892031456093424e-2 3.954473669273865e-2 4.022505808545998e-2 4.096579410706665e-2 4.177185592404009e-2 4.264859556693514e-2 4.360185682173425e-2 4.463803271302943e-2 4.576413045973628e-2 4.6987844918041616e-2 4.831764168288284e-2 4.97628512023339e-2 5.1333775473443095e-2 5.304180913883456e-2 5.489957709732519e-2 5.6921091086800414e-2 5.9121928103092684e-2 6.151943399599087e-2 6.413295614648905e-2 6.698410979452092e-2 7.00970833737759e-2 7.349898914408981e-2 7.72202665219618e-2 8.129514683209804e-2 8.576218978172953e-2 9.066490384906094e-2 9.605246504439441e-2 0.10198055122980901 0.10851231247317127 0.11571950189222871 0.12368379627404998 0.1324983416344032 0.14226956606356225 0.15311931101008255 0.16518734299112198 0.1786343211112315 0.1936453123978054 0.21043396769929273 0.22924749689098275 0.2503726149064433 0.27414267167007705 0.30094623203746657 0.3312374399866053 0.36554858949277586 0.4045054395705053 0.4488459623409013 0.49944341397990805 0.5573348879262255 0.6237568749789416 0.7001898555496013 0.7884146439668538 0.8905841812968553 1.0093158656663344 1.1478115253695016 1.3100151083501097 1.5008226110067966 1.7263655713023611 1.9944000771406494 2.3148502416611527 2.7005830281113306 3.16853857953892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2890625 2.909086421263823e-2 2.9091129191706835e-2 2.9091457494110615e-2 2.909186303980966e-2 2.909236250961416e-2 2.9092975823677387e-2 2.9093726688064002e-2 2.9094643216113665e-2 2.909575863142485e-2 2.9097112059273445e-2 2.9098749413138517e-2 2.9100724382713945e-2 2.9103099529325178e-2 2.9105947494032013e-2 2.910935232287519e-2 2.9113410912714632e-2 2.9118234579918773e-2 2.912395075281368e-2 2.9130704787314058e-2 2.9138661903575495e-2 2.914800923987803e-2 2.9158958018338756e-2 2.9171745815530465e-2 2.9186638929738558e-2 2.920393483551342e-2 2.9223964715469574e-2 2.924709605904611e-2 2.9273735318275842e-2 2.9304330611605624e-2 2.933937446854839e-2 2.93794066104971e-2 2.942501676643666e-2 2.9476847526577594e-2 2.9535597242104486e-2 2.9602022985256927e-2 2.967694359079283e-2 2.9761242807453615e-2 2.9855872596272207e-2 2.9961856621344776e-2 3.008029398792933e-2 3.0212363292351593e-2 3.035932705812103e-2 3.052253664284411e-2 3.0703437710961106e-2 3.0903576378063787e-2 3.1124606143663143e-2 3.1368295740913495e-2 3.163653804416837e-2 3.193136018861431e-2 3.225493507093698e-2 3.260959441642212e-2 3.299784361655433e-2 3.342237856259138e-2 3.3886104725378764e-2 3.4392158760526995e-2 3.49439329517911e-2 3.554510284495892e-2 3.619965847078391e-2 3.691193960964128e-2 3.768667561396844e-2 3.8529030378701444e-2 3.944465313661778e-2 4.043973585682497e-2 4.152107814304156e-2 4.269616066669516e-2 4.397322833163833e-2 4.536138455653641e-2 4.6870698282572704e-2 4.851232557385778e-2 5.0298647982784106e-2 5.224343021088929e-2 5.436200001763533e-2 5.667145382699142e-2 5.919089206946112e-2 6.19416889929404e-2 6.494780250103688e-2 6.823613055839005e-2 7.183692187103322e-2 7.57842499449955e-2 8.01165612961061e-2 8.487731058737585e-2 9.011569788035799e-2 9.58875260940244e-2 0.10225620028162234 0.10929389460360255 0.11708291807001148 0.1257173164720657 0.13530475570326073 0.14596874124657444 0.15785124043943397 0.17111578882000966 0.18595118018357462 0.20257586295157742 0.22124319441636067 0.24224774114687933 0.26593286070210276 0.2926998600079252 0.32301910368271397 0.357443547261804 0.39662530403452256 0.44133603181968456 0.4924921641712231 0.5511863332620252 0.6187267740827405 0.6966871134091247 0.7869698099387661 0.8918877425096041 1.0142702250226363 1.1576023496554309 1.3262104916527016 1.5255128196351735 1.762363045078689 2.0455306673693965 2.386385652237651 2.7998972540611824 3.3061298033206445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.34375 2.5629543101414857e-2 2.5629776552453302e-2 2.5630065792420408e-2 2.563042308503631e-2 2.5630863126376732e-2 2.5631403466433438e-2 2.563206499065009e-2 2.5632872467354146e-2 2.563385516709744e-2 2.5635047559909377e-2 2.5636490096341107e-2 2.5638230077920456e-2 2.564032262223264e-2 2.5642831727279217e-2 2.564583143904272e-2 2.564940712529462e-2 2.5653656857637108e-2 2.5658692902579404e-2 2.5664643321139356e-2 2.567165367506679e-2 2.5679888836349665e-2 2.5689534895243477e-2 2.5700801160724675e-2 2.5713922246084e-2 2.572916023142863e-2 2.5746806894240023e-2 2.5767185998925777e-2 2.579065563659717e-2 2.5817610607180522e-2 2.5848484837502093e-2 2.5883753831232113e-2 2.592393714957462e-2 2.596960092536696e-2 2.602136041780714e-2 2.607988262033522e-2 2.6145888940213895e-2 2.622015797502258e-2 2.630352841852251e-2 2.639690213608566e-2 2.6501247458022785e-2 2.661760274761895e-2 2.6747080309426748e-2 2.6890870712339802e-2 2.705024761116642e-2 2.7226573159877324e-2 2.742130411949121e-2 2.7635998773814372e-2 2.7872324777147982e-2 2.8132068069856558e-2 2.841714301064918e-2 2.872960388891632e-2 2.9071657996905153e-2 2.94456804603831e-2 2.9854231048276933e-2 3.030007320719918e-2 3.078619559647863e-2 3.131583643408303e-2 3.189251100455065e-2 3.252004272774845e-2 3.320259824311518e-2 3.394472702937611e-2 3.4751406156098584e-2 3.5628090852730714e-2 3.6580771685083925e-2 3.76160392511336e-2 3.8741157450539465e-2 3.996414654902305e-2 4.129387745396463e-2 4.274017884641935e-2 4.431395908333341e-2 4.60273450994296e-2 4.789384090988285e-2 4.992850875319512e-2 5.214817643149934e-2 5.457167501848607e-2 5.7220111832199994e-2 6.011718443415147e-2 6.32895424456572e-2 6.676720520148174e-2 7.058404473194162e-2 7.477834532967428e-2 7.939345308054897e-2 8.447853129943045e-2 9.008944090998089e-2 9.628976856753509e-2 0.10315202990123354 0.11075908084281734 0.11920577686435929 0.1286009283840067 0.13906961102574183 0.15075590236297456 0.1638261329205687 0.1784727594503082 0.19491899400930796 0.2134243547239489 0.23429134540754093 0.25787352424518717 0.2845852904163588 0.31491380709443034 0.34943359711013144 0.38882450404536106 0.43389392135183774 0.48560447644290694 0.5451087464587511 0.613793123188214 0.6933337049016011 0.7857681769503009 0.8935892127056857 1.0198672372855686 1.1684138604103351 1.3440025802194893 1.5526716323732304 1.8021470940637745 2.1024460972889107 2.466756808184431 2.912756241056139 3.4646441012301663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3984375 2.2512630877960297e-2 2.2512835938075328e-2 2.2513090002402144e-2 2.251340384322035e-2 2.251379036935657e-2 2.251426499647719e-2 2.2514846070062756e-2 2.2515555346264406e-2 2.2516418535923975e-2 2.2517465917031413e-2 2.251873302078301e-2 2.2520261396176803e-2 2.2522099457725913e-2 2.252430342037652e-2 2.2526938325080237e-2 2.2530079157689144e-2 2.2533812062921908e-2 2.2538235654104247e-2 2.254346241823654e-2 2.2549620214716473e-2 2.2556853864783826e-2 2.2565326827506733e-2 2.257522295695187e-2 2.2586748334140372e-2 2.260013316655935e-2 2.2615633747452606e-2 2.263353446693084e-2 2.265414986719938e-2 2.2677826734971394e-2 2.2704946225479684e-2 2.2735926014473162e-2 2.2771222477219955e-2 2.281133289685713e-2 2.285679770842734e-2 2.290820278960521e-2 2.296618181440332e-2 2.3031418692005638e-2 2.3104650119238616e-2 2.3186668281984797e-2 2.3278323747995926e-2 2.3380528601005264e-2 2.3494259873717508e-2 2.362056334513585e-2 2.3760557775764607e-2 2.391543966253001e-2 2.4086488603861173e-2 2.427507337437867e-2 2.4482658818210462e-2 2.4710813680302066e-2 2.4961219506470164e-2 2.523568075567765e-2 2.553613628244892e-2 2.5864672363916544e-2 2.6223537465172284e-2 2.6615158958927874e-2 2.704216204158354e-2 2.75073911183447e-2 2.8013933965802918e-2 2.856514902229694e-2 2.916469620541933e-2 2.98165717134177e-2 3.0525147334332925e-2 3.129521486513281e-2 3.2132036334731766e-2 3.3041400831873895e-2 3.402968886405116e-2 3.5103945320086476e-2 3.6271962280494695e-2 3.7542373120741615e-2 3.892475958843948e-2 4.042977381281335e-2 4.2069277531226246e-2 4.385650120253766e-2 4.580622613191587e-2 4.7934993270143895e-2 5.026134298909193e-2 5.2806090894129104e-2 5.559264563851805e-2 5.864737578451064e-2 6.200003404804819e-2 6.568424881435633e-2 6.973809467677905e-2 7.420475600094893e-2 7.91333002380465e-2 8.45795810135013e-2 9.060729503799066e-2 9.72892217988412e-2 0.10470868101115983 0.11296125021878856 0.12215679409404724 0.13242186835488734 0.14390257539943507 0.15676796653678873 0.17121410810451243 0.18746895718175646 0.2057982288716451 0.2265124837207949 0.24997572415120187 0.2766158674556603 0.3069375664236484 0.34153798611400005 0.38112632960067944 0.426548155290401 0.47881587076345716 0.5391472631052817 0.6090145935077839 0.6902077361790101 0.784916220416731 0.8958370645424293 1.026318333027888 1.18055299962945 1.3638449657875078 1.5829807092506014 1.8467591381471233 2.1667645524779546 2.5585241934629748 3.043294742550109 3.650917624455805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.453125 1.9715726404960495e-2 1.9715905988996963e-2 1.9716128489102966e-2 1.9716403339241094e-2 1.97167418444825e-2 1.971715750529555e-2 1.971766638797107e-2 1.971828754573859e-2 1.971904349519896e-2 1.9719960752691786e-2 1.9721070435119777e-2 1.9722408929553036e-2 1.9724018635624892e-2 1.9725948784298394e-2 1.97282563360245e-2 1.9731006960628825e-2 1.9734276100458095e-2 1.9738150117402233e-2 1.9742727523400415e-2 1.9748120292966704e-2 1.9754455255166826e-2 1.9761875561384694e-2 1.9770542224186834e-2 1.9780635721681386e-2 1.9792357661039758e-2 1.9805932494370702e-2 1.982160927997599e-2 1.983966348224256e-2 1.9860398804100322e-2 1.9884149047152848e-2 1.9911279996316002e-2 1.9942191328107966e-2 1.997731854463995e-2 2.0017134938860176e-2 2.0062153600687027e-2 2.0112929478297365e-2 2.01700615139663e-2 2.0234194879426647e-2 2.0306023341666677e-2 2.0386291796348426e-2 2.047579901254696e-2 2.0575400639235453e-2 2.068601253084332e-2 2.0808614456289398e-2 2.094425426316511e-2 2.109405257627319e-2 2.125920811761444e-2 2.1441003743297916e-2 2.1640813301911668e-2 2.1860109428859294e-2 2.2100472402315056e-2 2.2363600199096903e-2 2.2651319903270385e-2 2.296560063709493e-2 2.3308568203482125e-2 2.3682521651986255e-2 2.4089952007095707e-2 2.4533563428924373e-2 2.5016297113096768e-2 2.5541358279576338e-2 2.6112246650440745e-2 2.673279087536588e-2 2.7407187432254194e-2 2.8140044610690945e-2 2.8936432279694606e-2 2.9801938250868295e-2 3.0742732176321473e-2 3.1765638070910034e-2 3.287821672437719e-2 3.408885947558639e-2 3.540689506388265e-2 3.6842711558514964e-2 3.840789570420897e-2 4.011539241931678e-2 4.197968765449797e-2 4.401701837917744e-2 4.6245614127816796e-2 4.868597532996318e-2 5.136119459357825e-2 5.429732824279772e-2 5.7523826769043176e-2 6.107403448775334e-2 6.49857706632514e-2 6.930200674779045e-2 7.407165727311331e-2 7.935050545387035e-2 8.520228886332894e-2 9.169997581497016e-2 9.892726957364396e-2 0.10698038554095184 0.11597015651665141 0.12602453355738197 0.1372915655240985 0.1499429600368296 0.16417835344323115 0.18023044916669526 0.19837122460526388 0.21891945956755735 0.24224990813338174 0.2688045264819499 0.29910628960371916 0.3337762912237025 0.3735550400055283 0.4193291649252392 0.4721651587053456 0.5333523730441753 0.6044583133291009 0.6874004880390074 0.7845408457006472 0.8988114968909525 1.033884492373398 1.1944047921370904 1.3863157414653462 1.6173230974623516 1.8975719600343977 2.2406605106367965 2.6652045617872657 3.1973381254737023 3.874877641988825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
