6.6875 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 2.524219686818984e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.70703125 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 2.1703774851414462e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.7265625 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 1.8603342926234483e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.74609375 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 1.5896235867174473e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.765625 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 1.3540827166482347e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.78515625 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 1.149856598377326e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.8046875 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 9.733964518326378e-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.82421875 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 8.214543356858171e-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.84375 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 6.910742064920518e-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.86328125 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 5.795801881916567e-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
