4.91015625 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 5.126256972835957e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9296875 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 5.8516425392433305e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.94921875 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 6.658904616419645e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.96875 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 7.553972332660014e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.98828125 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 8.542708275041275e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0078125 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 9.630821911582498e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.02734375 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.10823774076040851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.046875 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.12126673239924741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.06640625 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.13544164579280824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.15080313136203394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.10546875 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.1673848266934888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.125 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.18521212075552468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.14453125 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.2043009153667344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1640625 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.22465640792213423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.18359375 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.203125 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.26912781003817904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.22265625 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.2421875 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.3184114710736332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.26171875 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.28125 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.3720567549745145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
