5.9609375 3.98195218247856e-2 3.981988452765094e-2 3.982033390738188e-2 3.9820889017594355e-2 3.982157269095089e-2 3.982241219412094e-2 3.982343997592253e-2 3.982469451784366e-2 3.982622129628527e-2 3.9828073865853554e-2 3.983031507283484e-2 3.98330184075841e-2 3.9836269503929385e-2 3.984016779282074e-2 3.984482831632529e-2 3.9850383706687996e-2 3.985698633355073e-2 3.98648106205736e-2 3.9874055530667286e-2 3.98849472168791e-2 3.989774183374513e-2 3.991272850171364e-2 3.993023241516371e-2 3.9950618082702276e-2 3.997429268695079e-2 4.000170955006741e-2 4.003337169092544e-2 4.006983546032537e-2 4.011171424197916e-2 4.0159682209384914e-2 4.02144781322e-2 4.027690923038228e-2 4.0347855080238845e-2 4.0428271583596166e-2 4.051919501955366e-2 4.062174620763308e-2 4.0737134821498266e-2 4.0866663903673134e-2 4.101173464370369e-2 4.117385149486051e-2 4.1354627717642575e-2 4.1555791451924715e-2 4.177919243353156e-2 4.20268094853097e-2 4.23007589274585e-2 4.260330406708989e-2 4.2936865942916465e-2 4.33040355178976e-2 4.370758753097582e-2 4.4150496239167523e-2 4.463595330378695e-2 4.516738810012427e-2 4.57484907592114e-2 4.638323828423729e-2 4.70759241236752e-2 4.783119162933594e-2 4.865407188158367e-2 4.955002642722933e-2 5.0524995549727676e-2 5.1585452778060904e-2 5.273846644219006e-2 5.3991769201627536e-2 5.535383661238334e-2 5.683397595961383e-2 5.844242677271208e-2 6.019047466101924e-2 6.209058036738486e-2 6.415652624011835e-2 6.640358267940731e-2 6.88486975315623e-2 7.151071189491856e-2 7.441060637864468e-2 7.757178253665782e-2 8.102038500336065e-2 8.478567081025153e-2 8.890043349205e-2 9.340149093364859e-2 9.833024750864239e-2 0.1037333429698781 0.10966340283803319 0.11617990777650428 0.12335020273972376 0.13125067066130425 0.1399681002623758 0.14960128340199919 0.16026288450285936 0.1720816332722797 0.18520490258871758 0.19980174653179644 0.21606648973380518 0.23422297934083425 0.25452963595518363 0.27728547137732384 0.302837280606474 0.3315882658244468 0.3640084142311119 0.40064703401399104 0.44214795940398843 0.4892680749283722 0.542899992067049 0.6040999546336421 0.6741223752036969 0.7544628467007068 0.846912078791506 0.9536240489338711 1.0772028391198543 1.2208143136803409 1.388331232317705 1.584523982842075 1.815314499790007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.015625 3.622343944937178e-2 3.6223769396711146e-2 3.6224178193168956e-2 3.6224683171637996e-2 3.6225305102773754e-2 3.6226068790805525e-2 3.6227003754113744e-2 3.622814499894125e-2 3.6229533894736515e-2 3.6231219159614324e-2 3.6233257964242316e-2 3.6235717162095865e-2 3.6238674653452145e-2 3.6242220889698605e-2 3.624646052350717e-2 3.625151420916684e-2 3.625752055588848e-2 3.626463823521308e-2 3.6273048241803975e-2 3.6282956304932695e-2 3.629459544593906e-2 3.6308228674938985e-2 3.632415181815944e-2 3.634269646560567e-2 3.636423302742722e-2 3.638917388647033e-2 3.641797663420937e-2 3.6451147377664465e-2 3.6489244106151675e-2 3.653288010887611e-2 3.658272743755319e-2 3.6639520412484305e-2 3.670405917585196e-2 3.677721330243621e-2 3.685992548545607e-2 3.6953215323746985e-2 3.70581832459105e-2 3.717601461731018e-2 3.7307984086720064e-2 3.745546024094016e-2 3.761991064766895e-2 3.780290737927819e-2 3.800613312281609e-2 3.823138799456431e-2 3.84805971908357e-2 3.875581962053646e-2 3.9059257679506375e-2 3.9393268342052846e-2 3.976037576174346e-2 4.016328559183577e-2 4.060490125620484e-2 4.1088342424863776e-2 4.161696597483843e-2 4.219438974802152e-2 4.282451945356455e-2 4.3511579104349975e-2 4.426014542622946e-2 4.507518673627814e-2 4.596210685373277e-2 4.6926794686203595e-2 4.7975680226081764e-2 4.911579780001896e-2 5.035485754052957e-2 5.170132619620447e-2 5.316451856933064e-2 5.475470107115272e-2 5.648320912066673e-2 5.836258038875814e-2 6.0406706212922115e-2 6.26310038874026e-2 6.505261297976424e-2 6.769061935018318e-2 7.056631116919722e-2 7.370347196151511e-2 7.712871656981661e-2 8.087187696005227e-2 8.49664460111654e-2 8.94500888871542e-2 9.436523332661913e-2 9.975975226410068e-2 0.10568775469212857 0.11221050367382644 0.11939748403582924 0.12732764665048982 0.13609086153032435 0.14578961842674631 0.1565410215274725 0.16847913453529606 0.18175774433504832 0.1965536261924447 0.2130704117226011 0.23154318368419732 0.25224395026197893 0.27548818756112947 0.3016426847631719 0.3311349847439692 0.3644647879257738 0.40221778417149306 0.4450825041210554 0.4938709479294722 0.5495439705260147 0.6132426990737546 0.686327660199392 0.7704278454180278 0.8675027074915617 0.9799211549863838 1.110563144507683 1.2629516886420542 1.4414263637096392 1.6513742971112138 1.899542098418935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0703125 3.2814617343069584e-2 3.2814916240574886e-2 3.281528656706894e-2 3.2815744024325355e-2 3.2816307428368253e-2 3.281699924921445e-2 3.281784622740468e-2 3.28188800749045e-2 3.28201382680729e-2 3.2821664940385846e-2 3.2823511882441085e-2 3.2825739656439416e-2 3.282841883181941e-2 3.283163134800244e-2 3.28354720092764e-2 3.284005011570735e-2 3.284549123262767e-2 3.2851939099725815e-2 3.28595576790857e-2 3.2868533339738645e-2 3.287907717445262e-2 3.289142744266523e-2 3.29058521317511e-2 3.292265162729764e-2 3.2942161481850446e-2 3.2964755270793414e-2 3.299084752376145e-2 3.302089672035929e-2 3.305540834008214e-2 3.309493795829481e-2 3.3140094383001494e-2 3.3191542830980705e-2 3.325000814669609e-2 3.3316278073224834e-2 3.3391206591241465e-2 3.347571734980133e-2 3.3570807221206464e-2 3.367755002151106e-2 3.379710044812657e-2 3.3930698296412716e-2 3.407967302798837e-2 3.4245448774689144e-2 3.44295498735861e-2 3.463360704025608e-2 3.485936429959777e-2 3.5108686806023005e-2 3.538356969797858e-2 3.5686148145706795e-2 3.6018708766235e-2 3.6383702596175405e-2 3.678375983147e-2 3.722170656426443e-2 3.7700583771250754e-2 3.822366883577857e-2 3.879449991858605e-2 3.941690353003487e-2 4.009502570125266e-2 4.083336720373263e-2 4.16368233280143e-2 4.251072880356391e-2 4.3460908525616175e-2 4.449373485253491e-2 4.561619235154979e-2 4.6835951004290735e-2 4.816144903963166e-2 4.960198674384024e-2 5.116783281150849e-2 5.2870345050694795e-2 5.472210754869775e-2 5.6737086748758846e-2 5.89308092921802e-2 6.132056495618518e-2 6.392563857900974e-2 6.676757552670005e-2 6.987048604089682e-2 7.326139473776405e-2 7.697064263469126e-2 8.10323503994713e-2 8.54849530903998e-2 9.037181853924302e-2 9.574196378887904e-2 0.10165088671593768 0.10816153324802362 0.11534542455221937 0.12328397338546251 0.13207002465771583 0.1418096624175294 0.15262433424618274 0.16465335484859717 0.17805686397926168 0.19301933041393451 0.2097537143487566 0.22850642652308017 0.24956325502963872 0.2732564721987303 0.29997338680286423 0.33016667474448486 0.3643669092939708 0.40319782662385806 0.44739501327077147 0.4978289025040395 0.5555332352319026 0.6217405051468111 0.6979264068276266 0.7858659979044623 0.8877052598000779 1.006053129583964 1.1441010852516194 1.3057803254562115 1.4959710196935694 1.7207848849855645 1.9879529367401831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.125 2.9596950100168926e-2 2.9597219689006637e-2 2.959755370279844e-2 2.9597966303666203e-2 2.959847446261164e-2 2.9599098446333554e-2 2.9599862373304586e-2 2.9600794845944554e-2 2.9601929665833877e-2 2.9603306638900276e-2 2.9604972477367174e-2 2.9606981804953532e-2 2.9609398271347214e-2 2.9612295781324894e-2 2.9615759843053497e-2 2.9619889039081398e-2 2.9624796622317748e-2 2.963061223792469e-2 2.9637483770534424e-2 2.964557931459285e-2 2.9655089263973984e-2 2.96662285153689e-2 2.9679238778405694e-2 2.9694390984088926e-2 2.97119877820532e-2 2.9732366116407293e-2 2.975589986970456e-2 2.9783002564913782e-2 2.9814130116277072e-2 2.9849783621709956e-2 2.9890512191992315e-2 2.9936915815464506e-2 2.998964826130496e-2 3.004942002972473e-2 3.0117001363544137e-2 3.0193225342567666e-2 3.0278991089874297e-2 3.0375267127505264e-2 3.0483094927963843e-2 3.0603592717344592e-2 3.073795959569438e-2 3.0887480050302302e-2 3.1053528947977183e-2 3.1237577102992117e-2 3.1441197528293156e-2 3.166607248887457e-2 3.1914001488062414e-2 3.2186910330032806e-2 3.248686141549422e-2 3.2816065442427565e-2 3.3176894700512036e-2 3.357189816684947e-2 3.400381863238785e-2 3.4475612113662235e-2 3.499046983383146e-2 3.5551843091292466e-2 3.6163471374307934e-2 3.68294141271159e-2 3.7554086628075654e-2 3.834230050488834e-2 3.9199309487371964e-2 4.0130861086476954e-2 4.11432549913207e-2 4.2243409096486516e-2 4.343893421261719e-2 4.473821867792509e-2 4.615052428078506e-2 4.768609512902369e-2 4.935628136577811e-2 5.1173679941955076e-2 5.315229501987766e-2 5.530772101188879e-2 5.765735176381613e-2 6.0220619991180724e-2 6.301927178388148e-2 6.607768183468782e-2 6.942321604484668e-2 7.308664934893952e-2 7.710264802055349e-2 8.151032741914319e-2 8.635389817672527e-2 9.168341627500148e-2 9.755565542121487e-2 0.10403512370915528 0.11119525089359962 0.11911977789215465 0.12790438658520115 0.1376586159006302 0.1485081199128644 0.1605973357266584 0.17409264386365833 0.18918612251367223 0.20610002038618558 0.22509210236175223 0.24646205950416494 0.2705592226708727 0.2977918802156943 0.32863857956289827 0.3636618958655392 0.4035252870512609 0.4490138352610037 0.5010599169950881 0.5607751726524519 0.6294905962336353 0.7088071904733078 0.8006605106278744 0.9074036720621415 1.0319152094849247 1.1777408442787178 1.3492822164668785 1.5520517530825038 1.7930223977641435 2.0811162105041774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1796875 2.6572685099957864e-2 2.6572927141765096e-2 2.6573227025478745e-2 2.6573597466111775e-2 2.6574053700541077e-2 2.6574613924580843e-2 2.6575299792238553e-2 2.6576136983291764e-2 2.6577155845419854e-2 2.6578392117115445e-2 2.6579887737470196e-2 2.658169174866169e-2 2.6583861296548106e-2 2.6586462734194558e-2 2.6589572832402972e-2 2.659328010039491e-2 2.6597686218711156e-2 2.6602907585158125e-2 2.6609076973273273e-2 2.661634530133577e-2 2.66248835084607e-2 2.6634884532842077e-2 2.6646565385820994e-2 2.6660169314226715e-2 2.6675968042456807e-2 2.6694264085117294e-2 2.6715393120827796e-2 2.6739726418100563e-2 2.6767673305111227e-2 2.679968367676679e-2 2.683625053480526e-2 2.687791255977237e-2 2.6925256717637513e-2 2.697892090853254e-2 2.7039596670600605e-2 2.71080319581827e-2 2.7185034020484e-2 2.7271472414371917e-2 2.7368282192977805e-2 2.7476467320216216e-2 2.7597104370120654e-2 2.7731346578958118e-2 2.788042832738748e-2 2.8045670139462305e-2 2.8228484295080764e-2 2.843038116263541e-2 2.865297636924519e-2 2.8897998937250664e-2 2.916730052786662e-2 2.9462865946321276e-2 2.9786825077835824e-2 3.0141466440842896e-2 3.052925256340399e-2 3.0952837411426744e-2 3.1415086123643236e-2 3.191909733910844e-2 3.246822843902894e-2 3.306612406695933e-2 3.37167483408602e-2 3.442442122840685e-2 3.519385962467061e-2 3.6030223750487665e-2 3.6939169582388645e-2 3.792690813311959e-2 3.90002725281844e-2 4.0166793971611665e-2 4.1434787867019485e-2 4.2813451562461795e-2 4.431297542479738e-2 4.59446692277878e-2 4.7721106165435824e-2 4.9656287187403655e-2 5.176582880776765e-2 5.406717807524158e-2 5.657985902852147e-2 5.932575571421272e-2 6.2329437740800325e-2 6.561853540947536e-2 6.922417273702007e-2 7.318146821117866e-2 7.753011494893351e-2 8.231505412951522e-2 8.758725822946006e-2 9.340464379952328e-2 9.983313742146582e-2 0.10694792322831538 0.11483490616867399 0.12359243230276691 0.13333331616519514 0.14418723603998473 0.15630357141365386 0.16985477361091902 0.1850403816028918 0.20209182143102591 0.22127816123371008 0.24291303666729655 0.26736301651063876 0.29505774942575924 0.3265023257120499 0.3622924100757956 0.4031328636745888 0.44986079124570033 0.503474243945259 0.5651682126195037 0.6363801069126226 0.7188477038640728 0.8146836736436264 0.9264724175530319 1.0573973493369595 1.2114103422076217 1.3934605543448726 1.6098084225470934 1.8684643360543252 2.1798140474774783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.234375 2.3742388646475092e-2 2.3742604908047246e-2 2.37428728506978e-2 2.374320383514468e-2 2.3743611475362202e-2 2.3744112029101174e-2 2.3744724843968324e-2 2.3745472864549685e-2 2.3746383206147886e-2 2.3747487800695213e-2 2.3748824120287927e-2 2.3750435983547882e-2 2.3752374449642392e-2 2.3754698804272317e-2 2.3757477641266588e-2 2.3760790042597135e-2 2.376472685865818e-2 2.376939208955161e-2 2.377490436690671e-2 2.3781398534470914e-2 2.3789027324378355e-2 2.3797963124687297e-2 2.380839983253614e-2 2.3820554786170393e-2 2.3834670768215407e-2 2.3851018071993843e-2 2.3869896622493236e-2 2.3891638143861027e-2 2.3916608366116338e-2 2.39452092651864e-2 2.3977881332456378e-2 2.4015105872801003e-2 2.4057407333565917e-2 2.4105355671185373e-2 2.415956876704008e-2 2.4220714909734938e-2 2.4289515367154294e-2 2.43667470783624e-2 2.4453245502582387e-2 2.454990767002992e-2 2.4657695487227207e-2 2.4777639357520746e-2 2.4910842185838295e-2 2.5058483845240433e-2 2.5221826191580043e-2 2.5402218721652055e-2 2.5601104979713348e-2 2.582002982734768e-2 2.606064770256301e-2 2.6324732006012635e-2 2.6614185765655655e-2 2.693105374640191e-2 2.7277536188764103e-2 2.7656004380769674e-2 2.806901829093693e-2 2.8519346517638263e-2 2.9009988842383965e-2 2.9544201712289768e-2 3.012552702118035e-2 3.0757824610509493e-2 3.144530897179609e-2 3.219259070303332e-2 3.300472335422787e-2 3.3887256393864015e-2 3.484629514102314e-2 3.5888568639923e-2 3.702150660809912e-2 3.825332677030128e-2 3.959313410216521e-2 4.105103375652513e-2 4.2638259737675974e-2 4.4367321733180386e-2 4.625217291883178e-2 4.8308402032077605e-2 5.055345357703649e-2 5.3006880697762535e-2 5.569063605697492e-2 5.862940701113874e-2 6.185100251143465e-2 6.538680052292575e-2 6.927226638930765e-2 7.354755453756097e-2 7.82582082894706e-2 8.345597541730429e-2 8.919976056394677e-2 9.555673988791111e-2 0.10260366847317516 0.11042841739392407 0.11913178513986238 0.1288296377669333 0.13965544412901384 0.15176328750216797 0.16533145366310323 0.180566719119291 0.19770949315906558 0.21704000563569523 0.23888578153886256 0.2636307070086698 0.29172607442090137 0.32370410334262023 0.3601945791147664 0.4019454451963965 0.44984844882151187 0.5049713005731289 0.5685983094432867 0.6422821592385526 0.7279104964675069 0.8277924539819393 0.9447723753649002 1.0823812138991686 1.2450409855209192 1.4383453185369923 1.669451403642689 1.9476387913970445 2.2851245769192055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2890625 2.1104950466480407e-2 2.110514270449976e-2 2.1105380882572407e-2 2.1105675099403774e-2 2.110603745665127e-2 2.110648240606323e-2 2.110702714600532e-2 2.110769207224979e-2 2.1108501287978827e-2 2.1109483177945924e-2 2.1110671051635953e-2 2.1112103860051596e-2 2.111382699042044e-2 2.111589314265396e-2 2.1118363290792457e-2 2.112130773193725e-2 2.1124807224309358e-2 2.112895421509392e-2 2.113385415765106e-2 2.1139626916525673e-2 2.1146408257506695e-2 2.115435141881648e-2 2.116362875840783e-2 2.1174433471370494e-2 2.118698137066916e-2 2.1201512723922684e-2 2.121829413876267e-2 2.1237620489550937e-2 2.1259816878957335e-2 2.128524062916034e-2 2.1314283299282446e-2 2.134737272814357e-2 2.1384975104526024e-2 2.142759707089498e-2 2.147578787088924e-2 2.153014155585357e-2 2.159129927117562e-2 2.16599516491549e-2 2.1736841341501098e-2 2.1822765731264036e-2 2.1918579870974723e-2 2.2025199700975648e-2 2.2143605609306793e-2 2.2274846402087503e-2 2.242004376111936e-2 2.2580397273496814e-2 2.2757190126454788e-2 2.295179556965607e-2 2.316568425682164e-2 2.340043258927751e-2 2.365773219592469e-2 2.3939400697676562e-2 2.4247393919944238e-2 2.458381973473275e-2 2.4950953734846987e-2 2.5351256967167328e-2 2.5787395980587706e-2 2.626226547774726e-2 2.677901389896681e-2 2.7341072312783894e-2 2.795218704127554e-2 2.8616456511256137e-2 2.9338372895950527e-2 3.0122869197645032e-2 3.0975372522209794e-2 3.190186441375216e-2 3.290894925496093e-2 3.400393189946195e-2 3.5194905890944206e-2 3.64908538449818e-2 3.7901761829434874e-2 3.943874988535283e-2 4.111422119121764e-2 4.294203279976996e-2 4.4937691381413444e-2 4.711857800689332e-2 4.95042067135794e-2 5.211652244741214e-2 5.498024498473467e-2 5.812326664962003e-2 6.15771130957469e-2 6.537747817031209e-2 6.956484598654708e-2 7.418521588288084e-2 7.929094904288421e-2 8.494175931923888e-2 9.120587540912954e-2 9.81614071731827e-2 0.10589795583745795 0.11451851640417858 0.12414173125561853 0.13490456723018082 0.14696550511690132 0.16050835152482837 0.17574680972525136 0.1929299800618855 0.21234900420487662 0.2343451240609369 0.25931949990836234 0.28774522936877 0.3201821376822806 0.35729508253824316 0.3998767508681392 0.44887624595313497 0.5054352085128839 0.5709338414964504 0.6470501010124222 0.7358366084369884 0.8398217416567961 0.9621442157877554 1.1067348243437205 1.2785658239119102 1.4839993441563897 1.7312841109242398 2.0312800756370786 2.3985435848455636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.34375 1.865762342837045e-2 1.8657793374496568e-2 1.865800393347397e-2 1.8658264032963646e-2 1.865858437131654e-2 1.8658977724458313e-2 1.8659459296434613e-2 1.8660047117926862e-2 1.8660762497115672e-2 1.8661630527262593e-2 1.8662680655289397e-2 1.8663947315446048e-2 1.8665470631863725e-2 1.8667297193379707e-2 1.866948090349329e-2 1.867208390766398e-2 1.8675177599401044e-2 1.8678843705727248e-2 1.8683175451646147e-2 1.8688278802227155e-2 1.8694273779877743e-2 1.8701295853337907e-2 1.870949739395689e-2 1.8719049193949466e-2 1.8730142040639795e-2 1.874298834024801e-2 1.8757823784622873e-2 1.8774909054537374e-2 1.8794531553802264e-2 1.8817007169567294e-2 1.884268205581511e-2 1.8871934439237247e-2 1.8905176449431488e-2 1.894285597867519e-2 1.8985458580393345e-2 1.9033509419821723e-2 1.9087575295220514e-2 1.9148266753266523e-2 1.9216240327883393e-2 1.9292200937696506e-2 1.937690448346765e-2 1.9471160693228177e-2 1.957583626936115e-2 1.9691858398578285e-2 1.982021869261986e-2 1.996197763463239e-2 2.0118269613642527e-2 2.029030863747854e-2 2.047939482306622e-2 2.0686921772459246e-2 2.0914384953513162e-2 2.1163391216080147e-2 2.1435669588336332e-2 2.1733083513750466e-2 2.2057644707711186e-2 2.2411528834454554e-2 2.2797093230246066e-2 2.321689692842078e-2 2.3673723276610128e-2 2.4170605477134677e-2 2.471085542909912e-2 2.5298096306330516e-2 2.5936299370288938e-2 2.6629825593021003e-2 2.7383472753976207e-2 2.820252877826257e-2 2.9092832205296716e-2 3.0060840818922633e-2 3.1113709636660485e-2 3.225937965126691e-2 3.350667894760099e-2 3.4865438088342186e-2 3.634662198116934e-2 3.7962480816968854e-2 3.9726723114861785e-2 4.165471443911523e-2 4.37637059821161e-2 4.607309795701168e-2 4.860474363841524e-2 5.1383300960488903e-2 5.4436639866618876e-2 5.779631515058522e-2 6.149811639363828e-2 6.558270885750066e-2 7.009638193038387e-2 7.509192505515168e-2 8.062965513901986e-2 8.677862443434627e-2 9.361804402182952e-2 0.10123896561796328 0.10974627385133864 0.1192610529053636 0.1299234061594399 0.14189582603451487 0.15536723480109843 0.1705578471626696 0.1877250440429371 0.207170496985908 0.2292488477813723 0.254378333718397 0.28305386278231265 0.3158631958598853 0.3535071000193751 0.396824620661185 0.44682501401037056 0.5047284348793902 0.5720182638264257 0.6505091005464054 0.742436132587796 0.8505741101104993 0.9783980123746016 1.130303513804495 1.3119149924181766 1.5305246529930578 1.795733128536866 2.1204088137357857 2.5221684482744022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3984375 1.6396092558919956e-2 1.639624190550874e-2 1.6396426942177307e-2 1.6396655514445562e-2 1.63969370238942e-2 1.6397282697851318e-2 1.639770589744732e-2 1.6398222467825747e-2 1.639885113435659e-2 1.639961394869291e-2 1.6400536788431435e-2 1.6401649913972263e-2 1.6402988585913877e-2 1.6404593745959876e-2 1.640651276384989e-2 1.6408800252257928e-2 1.641151895093166e-2 1.6414740680584742e-2 1.6418547366216524e-2 1.6423032128641286e-2 1.6428300442091013e-2 1.6434471354846887e-2 1.6441678768997506e-2 1.6450072774664082e-2 1.6459821033426768e-2 1.6471110205288585e-2 1.6484147413379786e-2 1.6499161740793335e-2 1.6516405754502788e-2 1.653615705229357e-2 1.6558719830075806e-2 1.6584426468866098e-2 1.6613639143142744e-2 1.6646751455191924e-2 1.668419010345832e-2 1.6726416596764188e-2 1.6773929030527306e-2 1.6827263945741907e-2 1.688699829643548e-2 1.6953751556522935e-2 1.7028188002400635e-2 1.7111019213214798e-2 1.720300683647901e-2 1.7304965672599287e-2 1.7417767137913227e-2 1.7542343172112614e-2 1.767969066247789e-2 1.7830876464324023e-2 1.799704310459368e-2 1.8179415263822944e-2 1.8379307140975704e-2 1.859813081615991e-2 1.883740573830869e-2 1.909876947887957e-2 1.938398990889006e-2 1.9694978975610844e-2 2.0033808277482645e-2 2.0402726661877903e-2 2.0804180100844654e-2 2.124083413569307e-2 2.1715599223077767e-2 2.2231659364093718e-2 2.279250445501442e-2 2.3401966865037246e-2 2.4064262824392876e-2 2.4784039297355665e-2 2.5566427121357878e-2 2.6417101318303465e-2 2.7342349630571406e-2 2.8349150506019605e-2 2.944526195825698e-2 3.0639322966209102e-2 3.194096935739134e-2 3.336096645057048e-2 3.491136112563017e-2 3.660565645357565e-2 3.845901257247132e-2 4.0488478153689875e-2 4.271325758918673e-2 4.515501997161913e-2 4.783825706828675e-2 5.079069884820101e-2 5.4043796760099634e-2 5.763328694142245e-2 6.1599847943568355e-2 6.598987048691234e-2 7.085636033595463e-2 7.62599997702689e-2 8.227039852422531e-2 8.89675717389274e-2 9.64436907503972e-2 0.10480516286641425 0.11417510923289023 0.12469632621315635 0.1365348364009054 0.14988416179935188 0.16497048563404035 0.18205891318898104 0.20146109935596568 0.22354458597811586 0.2487442921739775 0.2775767350626214 0.31065774022105885 0.34872465054287755 0.39266438812430293 0.4435492101752678 0.5026826934897526 0.5716594862108961 0.6524438439724292 0.7474741834689697 0.859804274212344 0.993296981427478 1.152894940114133 1.3450064511445006 1.578068434044973 1.8633894775631714 2.2164509582829783 2.658986576027985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.453125 1.4314564142674346e-2 1.431469452930866e-2 1.431485607507034e-2 1.4315055629469251e-2 1.4315301400529938e-2 1.431560319024074e-2 1.4315972663500317e-2 1.4316423653868274e-2 1.4316972509478096e-2 1.4317638482465684e-2 1.431844416519668e-2 1.4319415976431323e-2 1.4320584700339496e-2 1.4321986080964494e-2 1.432366147432903e-2 1.4325658559880041e-2 1.4328032112384084e-2 1.4330844834720437e-2 1.4334168251287607e-2 1.4338083660959951e-2 1.4342683147729674e-2 1.434807064637579e-2 1.435436305975362e-2 1.436169142363644e-2 1.4370202114512112e-2 1.4380058095390048e-2 1.439144019455741e-2 1.4404548412387244e-2 1.4419603251790841e-2 1.4436847068761945e-2 1.4456545440714898e-2 1.447898855199485e-2 1.450449259804786e-2 1.4533401212282434e-2 1.4566086922618512e-2 1.4602952648081756e-2 1.4644433249525829e-2 1.4690997152610664e-2 1.4743148065485264e-2 1.4801426818171048e-2 1.486641335537435e-2 1.4938728919338987e-2 1.5019038464361124e-2 1.5108053349725517e-2 1.5206534363102426e-2 1.531529513191237e-2 1.5435205985891992e-2 1.5567198340180746e-2 1.571226967482741e-2 1.5871489193852693e-2 1.6046004255097945e-2 1.623704767127188e-2 1.6445945993144837e-2 1.667412889803676e-2 1.692313982094504e-2 1.71946479822492e-2 1.7490461985349762e-2 1.781254518034641e-2 1.816303301650225e-2 1.8544252637429242e-2 1.895874500941657e-2 1.9409289915985273e-2 1.989893420161239e-2 2.0431023705832368e-2 2.100923939701378e-2 2.163763829471385e-2 2.232069986263811e-2 2.306337866326924e-2 2.387116419303896e-2 2.4750148966924217e-2 2.5707106097666677e-2 2.6749577822388567e-2 2.788597667416999e-2 2.9125701285364985e-2 3.0479269151785008e-2 3.195846909295115e-2 3.357653662628652e-2 3.534835604809739e-2 3.729069370069846e-2 3.9422467726668e-2 4.176506059702577e-2 4.4342681886014035e-2 4.7182790195657555e-2 5.031658486383244e-2 5.3779580189518034e-2 5.7612277465326975e-2 6.186095323020557e-2 6.657858598376643e-2 7.182594831582113e-2 7.767289722831061e-2 8.419990265618195e-2 9.149986321091752e-2 9.968026947505328e-2 0.10886578942633456 0.11920136863993477 0.13085596097593225 0.1440270350859841 0.15894604041933505 0.17588506643406165 0.19516499453953476 0.21716552969270858 0.24233761576360316 0.27121889760212115 0.30445311042184914 0.34281457915358127 0.38723943504650793 0.43886576228533847 0.4990857641067848 0.5696143285648517 0.6525803087418357 0.7506497898282721 0.8671952358327656 1.0065318008375255 1.174254234539829 1.3777283666514284 1.626827129909756 1.9350664981561723 2.3214210190802844 2.8133472443251266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
