4.91015625 6.407821216044948e-2 6.408116756189308e-2 6.40847583225391e-2 6.408910756346384e-2 6.409435925629739e-2 6.410068113441289e-2 6.41082678940149e-2 6.411734469407596e-2 6.41281709610266e-2 6.414104450062981e-2 6.415630591563377e-2 6.417434332370293e-2 6.419559736591071e-2 6.422056649190697e-2 6.42498125039532e-2 6.42839663385748e-2 6.432373406186769e-2 6.43699030527818e-2 6.442334834825897e-2 6.448503912519203e-2 6.455604529704258e-2 6.463754420781934e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9296875 7.31455317405417e-2 7.314890534293805e-2 7.31530042103682e-2 7.315796888602599e-2 7.316396371409464e-2 7.317118016288067e-2 7.317984047886901e-2 7.319020168191422e-2 7.320255990830929e-2 7.321725510450643e-2 7.323467606988514e-2 7.325526584228917e-2 7.327952741524053e-2 7.330802977097915e-2 7.334141420900087e-2 7.338040094583616e-2 7.342579595871644e-2 7.347849804381645e-2 7.35395060592542e-2 7.36099263242728e-2 7.369098014930558e-2 7.378401147717902e-2 7.389049462372922e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.94921875 8.323630770524558e-2 8.324014671222874e-2 8.324481103802608e-2 8.325046061443732e-2 8.325728245771179e-2 8.326549445012472e-2 8.327534949812666e-2 8.328714007869044e-2 8.330120318152713e-2 8.331792565032799e-2 8.333774992120661e-2 8.336118015119635e-2 8.338878872418144e-2 8.342122311622334e-2 8.345921309715065e-2 8.350357824080915e-2 8.355523571284433e-2 8.361520830266231e-2 8.368463266563606e-2 8.376476774303987e-2 8.385700333092307e-2 8.396286877545311e-2 8.408404178138758e-2 8.422235733242012e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.96875 9.442465415825026e-2 9.442900919172889e-2 9.443430048061999e-2 9.444070945422152e-2 9.44484482668824e-2 9.44577640878855e-2 9.44689438185217e-2 9.448231924954156e-2 9.44982726676875e-2 9.451724291488761e-2 9.453973189804003e-2 9.456631154128255e-2 9.459763116642922e-2 9.463442528111092e-2 9.467752174837907e-2 9.472785030645818e-2 9.47864514033363e-2 9.485448530835512e-2 9.49332414623062e-2 9.502414802914474e-2 9.512878161666274e-2 9.52488771406312e-2 9.538633781727718e-2 9.554324528267323e-2 9.572186985475231e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.98828125 0.10678385343801604 0.10678877849981103 0.10679476236305609 0.10680201020424603 0.10681076194651429 0.10682129711101682 0.1068339401514216 0.10684906628641705 0.10686710784008031 0.10688856109415637 0.10691399364990493 0.10694405229034946 0.10697947132673577 0.10702108140605858 0.10706981874998091 0.1071267347897332 0.10719300615705907 0.10726994498841735 0.10735900949890799 0.10746181478420533 0.10758014381356551 0.1077159585850818 0.10787141142607241 0.10804885643699193 0.10825086109663679 0.10848021806964442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0078125 0.12038527389478126 0.1203908262783491 0.12039757232648758 0.12040574334971539 0.12041560983098668 0.12042748689501208 0.12044174032222031 0.12045879312417274 0.12047913269152598 0.12050331851910878 0.12053199050547245 0.12056587781658097 0.12060580829538627 0.12065271839119926 0.12070766357540166 0.12077182920357467 0.1208465417790254 0.12093328056946986 0.1210336895277956 0.12114958946987378 0.12128299046778306 0.1214361044259475 0.12161135782089302 0.12181140460280848 0.1220391392789455 0.12229771022507854 0.12259053330160309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.02734375 0.13529717595051077 0.13530341609760033 0.1353109977662915 0.1353201809191106 0.13533126954323701 0.1353446177972986 0.13536063677027177 0.1353798018713806 0.13540266086346425 0.13542984254494497 0.13546206607742858 0.13550015094732343 0.13554502754096254 0.13559774830390747 0.13565949944683514 0.13573161315313853 0.13581558023764512 0.13591306320223726 0.1360259096332175 0.13615616588756393 0.13630609102127988 0.13647817092331474 0.13667513263337067 0.13689995884155629 0.13715590259240304 0.13744650224519137 0.1377755967766499 0.13814734155058037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.046875 0.15158341549905935 0.1515904067965673 0.1515989010997729 0.1516091896638881 0.15162161306819388 0.15163656810274942 0.15165451534088653 0.1516759874186594 0.1517015980352193 0.15173205167986423 0.15176815408243835 0.15181082337406948 0.15186110193525887 0.15192016889847346 0.15198935326311513 0.15207014757259696 0.15216422209684027 0.1522734394594499 0.15239986964777197 0.15254580534661588 0.15271377754321316 0.15290657136249236 0.153127242108375 0.1533791315088082 0.1536658841897598 0.1539914644363764 0.15436017333772697 0.15477666645467802 0.15524597219798508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.06640625 0.16930205724101047 0.16930986575388096 0.16931935295934342 0.16933084415753963 0.1693447197381893 0.16936142287228892 0.1693814679697582 0.16940544992667758 0.16943405417771998 0.16946806756019916 0.1695083899860201 0.1695560469069991 0.16961220254788142 0.16967817387036604 0.1697554452210886 0.16984568360741603 0.16995075453774128 0.17007273835843414 0.17021394701843048 0.17037694119531877 0.17056454772436802 0.17077987728479424 0.17102634231612923 0.17130767516214107 0.17162794647048074 0.17199158391305816 0.17240339133484112 0.1728685684869351 0.17339273155289664 0.17398193473462503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.1885039142025426 0.18851260833930725 0.18852317156218626 0.18853596606612888 0.18855141538379766 0.18857001294964262 0.1885923315167948 0.1886190334531044 0.188650881933697 0.18868875303719734 0.1887336487414862 0.1887867108028089 0.1888492354896519 0.18892268913053573 0.18900872442333894 0.18910919744363916 0.18922618528157792 0.18936200423171182 0.18951922845900349 0.18970070906731012 0.18990959350517253 0.19014934525801788 0.19042376379656262 0.19073700477857547 0.19109360053537042 0.19149848091540542 0.19195699460489496 0.19247493109897124 0.1930585435560455 0.193714572831923 0.19445027305814389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.10546875 0.20923103336686116 0.20924068347533342 0.20925240818698207 0.20926660952223103 0.2092837575836616 0.20930440006175716 0.2093291726872396 0.20935881065921802 0.20939416106843228 0.20943619632352842 0.20948602857577542 0.20954492512426404 0.20961432476985997 0.20969585507256852 0.20979135045416517 0.20990287107670416 0.2100327224186608 0.21018347546486435 0.21035798742492473 0.2105594228984144 0.21079127541443826 0.21105738928911066 0.2113619817674029 0.2117096654462096 0.21210547101345245 0.21255487038355608 0.21306380036238756 0.21363868703427677 0.2142864711293498 0.21501463470033688 0.21583122951340286 0.21674490763656631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.125 0.23151515094440606 0.23152582883613004 0.2315388022863082 0.23155451613248518 0.2315734905454421 0.23159633154734918 0.23162374257732676 0.23165653713674683 0.23169565253561233 0.23174216474879583 0.23179730437705853 0.23186247369297708 0.2319392647366721 0.23202947841116567 0.2321351445130296 0.23225854262154663 0.23240222375980643 0.23256903273496426 0.23276213106328034 0.23298502038949584 0.23324156632047155 0.23353602261059153 0.23387305566182498 0.2342577693349573 0.23469573011051875 0.23519299268830007 0.23575612617272307 0.23639224105719622 0.23710901729319206 0.23791473380826422 0.2388182999206387 0.23982928918544766 0.24095797629832244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.14453125 0.25537614420841814 0.2553879226117132 0.2554022331640467 0.25541956654992226 0.2554404965512625 0.25546569164960964 0.2554959277836851 0.255532102297973 0.2555752491058631 0.2556265550770402 0.25568737764351746 0.2557592636023935 0.25584396907660795 0.25594348057835226 0.25606003710416697 0.25619615317703365 0.2563546427399611 0.25653864379873154 0.2567516437096976 0.2569975050128647 0.25728049172193185 0.25760529600235155 0.25797706519647856 0.25840142919195797 0.25888452817585245 0.259433040872559 0.26005421342796176 0.2607558891749168 0.2615465395952549 0.26243529688005823 0.2634319885819805 0.2645471749498266 0.2657921896355951 0.2671791845670625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1640625 0.280820509902668 0.280833461845495 0.2808491982276685 0.28086825862297293 0.28089127398201064 0.28091897939038707 0.2809522280973674 0.2809920068542255 0.28103945258816404 0.2810958704224596 0.28116275303667043 0.2812418013428033 0.28133494643485635 0.28144437275087986 0.2815725423695153 0.28172222034788263 0.28189650099580105 0.282098834973811 0.2823330571005179 0.28260341475954964 0.28291459680900155 0.2832717629175618 0.2836805732823061 0.28414721872393206 0.28467845120616414 0.2852816148871519 0.28596467788149094 0.2867362649913873 0.2876056917535555 0.2885830002436331 0.2896789971810806 0.2909052949835858 0.2922743565299473 0.29379954450353196 0.29549517630433675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.18359375 0.3078399018619438 0.3078540999873235 0.30787135045932656 0.3078922447673028 0.307917474569321 0.3079478456778935 0.30798429343841294 0.3080278995432933 0.30807991031018667 0.30814175643595154 0.3082150742196208 0.3083017282279435 0.30840383535682264 0.3085237902219337 0.30866429179297666 0.3088283711694705 0.3090194203829707 0.30924122210235194 0.3094979801166592 0.30979435047526577 0.3101354731788663 0.3105270043382026 0.31097514875118243 0.31148669289375325 0.3120690383757584 0.31273023597997296 0.3134790204801355 0.31432484652137005 0.31527792594293635 0.3163492670275979 0.31755071627281783 0.318895003395249 0.3203957904005178 0.3220677256743055 0.3239265041778224 0.3259889349610762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.203125 0.3364097625477241 0.3364252783660397 0.3364441298117272 0.3364669632688014 0.3364945345864075 0.33652772436252615 0.3365675547496448 0.3366152078293778 0.33667204558703917 0.3367396314989279 0.336819753724947 0.3369144498776788 0.3370260333169045 0.33715712089666394 0.3373106620713663 0.3374899692493877 0.3376987492683515 0.33794113585728425 0.33822172294850567 0.33854559870782724 0.33891838016670833 0.3393462483655535 0.3398359839542338 0.3403950032447613 0.3410313947721012 0.34175395649228624 0.3425722338318238 0.34349655889809155 0.34453809126591967 0.3457088608695958 0.3470218136507425 0.3484908607395629 0.3501309320786696 0.35195803553422594 0.3539893226780133 0.35624316256643906 0.35873922498922806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.22265625 0.3664880845710633 0.3665049876552425 0.3665255246044948 0.3665503995958858 0.3665804360588649 0.36661659332548213 0.3666599849386514 0.36671189866964127 0.36677381827856953 0.3668474470318034 0.36693473296822493 0.36703789588290403 0.36715945597260524 0.367302264063706 0.3674695333206779 0.3676648723135931 0.367892319307602 0.36815637762752396 0.36846205194814513 0.36881488536705026 0.36922099713323164 0.3696871209325414 0.37022064367124696 0.3708296447521672 0.3715229359043792 0.37231010170720696 0.37320154104161823 0.37420850980641274 0.3753431653515233 0.3766186132049857 0.37804895680218276 0.3796493510643739 0.38143606081701925 0.3834265251860342 0.3856394292614171 0.3880947844728219 0.39081401928149656 0.39382008195931467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.2421875 0.3980143388420418 0.3980326959733026 0.398054999564122 0.39808201436670093 0.3981146346440226 0.39815390225236463 0.3982010265244868 0.39825740600907755 0.39832465210314305 0.398404614592435 0.3984994090911857 0.3986114463469864 0.398743463350455 0.39889855616343767 0.3990802143551363 0.39929235691416715 0.39953936948770835 0.3998261427882441 0.40015811200564827 0.40054129706911706 0.4009823436212903 0.40148856459711807 0.4020679823436776 0.4027293712749447 0.4034823011277546 0.40433718097176985 0.405305304226633 0.40639889505271226 0.40763115660667026 0.40901632178800895 0.4105697072461518 0.41230777156793774 0.41424817872124003 0.41640986799075436 0.4188131318063167 0.4214797030325912 0.4244328534625639 0.42769750543789303 0.43130035870966243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.26171875 0.43090860565518874 0.4309284799287097 0.43095262682062585 0.4309818742867981 0.43101719049740905 0.4310597034139219 0.4311107223155317 0.4311717613352897 0.43124456504561287 0.43133113610952417 0.4314337649881703 0.43155506166762914 0.43169798933966463 0.4318658999430462 0.4320625714456821 0.43229224672466343 0.43255967388307587 0.43287014783090527 0.43322955295436955 0.43364440670533644 0.4341219039617894 0.4346699620430183 0.4352972663104681 0.43601331634775375 0.43682847279155024 0.4377540049788053 0.4388021396843768 0.439986111345785 0.44132021430690793 0.44281985775852145 0.4445016242088479 0.44638333248000905 0.4484841063950028 0.45082445049339936 0.4534263342918535 0.4563132867879298 0.4595105030936835 0.46304496528097877 0.46694557972676776 0.47124333346775354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.28125 0.4650709437181435 0.4650923936196326 0.46511845487174946 0.4651500210705108 0.46518813714241525 0.4652340204734589 0.4652890841421992 0.46535496232181767 0.465433537894043 0.46552697229257556 0.46563773756581056 0.46576865061893935 0.4659229095649075 0.46610413208344187 0.46631639565890304 0.46656427954273066 0.4668529082665632 0.46718799651966825 0.4675758952010894 0.46802363846482353 0.46853899159717455 0.4691304996007381 0.4698075364104758 0.47058035473487086 0.471460136599561 0.4724590447720115 0.4735902753630616 0.4748681120334837 0.4763079823795475 0.4779265172292338 0.4797416137483149 0.4817725034311527 0.4840398262331633 0.48656571228923673 0.48937387285440376 0.49248970229990346 0.49594039320065036 0.49975506676114284 0.5039649210494447 0.5086033997476118 0.5137063843876826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
