6.015625 0.0 2.0592771839422703e-16 2.0640749051513018e-16 2.0670491127293762e-16 2.0694973133680523e-16 2.0717568558687564e-16 2.0739743845012401e-16 2.0762345537450178e-16 2.0785970471281018e-16 2.0811106692968726e-16 2.0838198110148447e-16 2.086767882138795e-16 2.089999386410184e-16 2.0935613379910624e-16 2.097504345352591e-16 2.1018835281506212e-16 2.1067593586559434e-16 2.112198482995472e-16 2.1182745591074948e-16 2.1250691391584303e-16 2.1326726201068305e-16 2.1411852851356319e-16 2.1507184598253373e-16 2.1613958097531153e-16 2.1733548105148231e-16 2.1867484270041465e-16 2.201747046310306e-16 2.218540718102648e-16 2.2373417682792495e-16 2.2583878665455253e-16 2.281945647232722e-16 2.308315006094854e-16 2.337834225404073e-16 2.3708861172183746e-16 2.407905422652027e-16 2.4493877665973003e-16 2.4959005470194534e-16 2.548096241631315e-16 2.606728750570964e-16 2.6726735728021747e-16 2.746952851730595e-16 2.830766643399753e-16 2.9255321886124403e-16 3.032933550778958e-16 3.154984774480356e-16 3.2941108120309326e-16 3.4532519815519627e-16 3.6359998420881253e-16 3.846775366297855e-16 4.091064555150314e-16 4.3757327636746655e-16 4.709447884643524e-16 5.103255526388695e-16 5.571368508023161e-16 6.132261615249136e-16 6.810205678256955e-16 7.637440662083292e-16 8.65728840469309e-16 9.928662589005918e-16 1.153268030202931e-15 1.358247202269349e-15 1.6237918671575201e-15 1.972807409479188e-15 2.4385731493749444e-15 3.070143697867275e-15 3.940907884301212e-15 5.162348246853253e-15 6.906492880551371e-15 9.443117507273549e-15 1.3202369643680427e-14 1.8881912426206395e-14 2.76333178331508e-14 4.1391916884742893e-14 6.34708349385512e-14 9.965017606616747e-14 1.6021110491187498e-13 2.6380660994861934e-13 4.4497025945915984e-13 7.689708754665054e-13 1.361794557246421e-12 2.4719091487032753e-12 4.600183036516075e-12 8.779033335929828e-12 1.7185340052578087e-11 3.4516190472335405e-11 7.114693111974314e-11 1.5054791858427382e-10 3.2711200875357223e-10 7.300296603683987e-10 1.673892174977705e-9 3.9443922667251624e-9 9.554847273801616e-9 2.3800571659151522e-8 6.09824158783776e-8 1.6077371259718604e-7 4.3628046438529525e-7 1.2190271745697222e-6 3.508538220729613e-6 1.0406076486998013e-5 3.18197176802213e-5 1.0036364146041999e-4 3.2672031449070417e-4 1.0984413288299426e-3 3.8168026072008224e-3 1.3718747396141328e-2 5.1056469195078086e-2 0.1969754077802661 0.7888469056273566 3.2847397527668782 14.249076881331593 64.54742464713692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0703125 0.0 4.6040676168364735e-17 4.61479421208327e-17 4.621443852502122e-17 4.626917463033011e-17 4.631969277590798e-17 4.636927158854106e-17 4.641980374664483e-17 4.6472623635899494e-17 4.652882241534717e-17 4.658939255981533e-17 4.665530461332492e-17 4.672755357662907e-17 4.6807190577680416e-17 4.6895347104872195e-17 4.699325550625612e-17 4.7102267801977097e-17 4.7223874045327156e-17 4.7359721057487237e-17 4.751163215632545e-17 4.768162840881025e-17 4.787195191502737e-17 4.808509165753883e-17 4.8323812512698324e-17 4.8591188116944534e-17 4.889063841159973e-17 4.9225972857992935e-17 4.960144052727913e-17 5.0021788535578314e-17 5.0492330627940154e-17 5.1019028131473026e-17 5.160858602178801e-17 5.2268567508280694e-17 5.300753138339191e-17 5.383519745318525e-17 5.4762646744218904e-17 5.580256496300235e-17 5.696954000247084e-17 5.828042732646927e-17 5.975480106741228e-17 6.141551398834895e-17 6.32893965675242e-17 6.540813503220394e-17 6.780938114618434e-17 7.053816428922444e-17 7.364870078785705e-17 7.720672935637927e-17 8.129254895027172e-17 8.600500229556627e-17 9.146674368865882e-17 9.783126659324785e-17 1.0529236504896919e-16 1.1409699331737285e-16 1.2456291716953765e-16 1.3710319009453644e-16 1.522604517340086e-16 1.7075551315773507e-16 1.9355695048956921e-16 2.2198193745354206e-16 2.578440645481825e-16 3.036726676908764e-16 3.630423145732262e-16 4.41074119553437e-16 5.452085690975567e-16 6.864131399409302e-16 8.810958773559356e-16 1.1541816990692164e-15 1.5441321093250963e-15 2.111262721514159e-15 2.9517445740649735e-15 4.2215590122265024e-15 6.178170902559084e-15 9.254275510546037e-15 1.4190611056774999e-14 2.2279475158364916e-14 3.581949849850971e-14 5.898105798689306e-14 9.948506097218398e-14 1.719241068484048e-13 3.044657742382959e-13 5.526617277193906e-13 1.0284945569783907e-12 1.9627888564133923e-12 3.842244659309337e-12 7.717022072085176e-12 1.5906808668593855e-11 3.365903347741944e-11 7.313468134957355e-11 1.6321775158979757e-10 3.7424358493290013e-10 8.818749046965907e-10 2.1362429137835547e-9 5.321257482604508e-9 1.3634258094609363e-8 3.5945284567773344e-8 9.754222372771293e-8 2.7254628868055584e-7 7.844280182607568e-7 2.3265580828896375e-6 7.114153106282017e-6 2.2438989523066565e-5 7.304710756953879e-5 2.455860818784529e-4 8.533488070813766e-4 3.067194699317596e-3 1.1415045933790032e-2 4.403914651927236e-2 0.17636792759912337 0.7343918557140383 3.185764109402727 14.431311621641639 68.4637449898964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.125 0.0 9.83062859394387e-18 9.853532074675387e-18 9.86773042072095e-18 9.879417701767889e-18 9.890204361907603e-18 9.900790455199156e-18 9.91158010730053e-18 9.922858236920889e-18 9.934857828893925e-18 9.947790796949619e-18 9.96186437214099e-18 9.977291007534943e-18 9.994295140506589e-18 1.0013118367033173e-17 1.0034023818697534e-17 1.0057300179528706e-17 1.0083265606463523e-17 1.0112271729598184e-17 1.0144707864691322e-17 1.0181005550990046e-17 1.0221643522845098e-17 1.026715322907914e-17 1.0318125027497561e-17 1.0375215202516146e-17 1.0439153981745561e-17 1.0510754763306468e-17 1.0590924811033146e-17 1.068067773157415e-17 1.0781148118475303e-17 1.0893608837333008e-17 1.1019491537950212e-17 1.1160411120644061e-17 1.131819506312993e-17 1.1494918743342481e-17 1.1692948187708747e-17 1.1914992054735181e-17 1.216416515874142e-17 1.2444066486941124e-17 1.2758875518043786e-17 1.3113471785639654e-17 1.3513584147090834e-17 1.3965978261760266e-17 1.4478693553405186e-17 1.5061344718095816e-17 1.5725508053450455e-17 1.648522012318364e-17 1.7357626401113458e-17 1.836383183637834e-17 1.9530025636732542e-17 2.088898180461903e-17 2.2482079341953697e-17 2.436204804827536e-17 2.659673743265554e-17 2.92743428861797e-17 3.2510729101142975e-17 3.645980402380373e-17 4.132837852079095e-17 4.739769619563687e-17 5.5054995814065624e-17 6.484034246769787e-17 7.75169796682394e-17 9.41783703582962e-17 1.164132109926836e-16 1.4656328278251203e-16 1.8813203990025085e-16 2.4644146345688986e-16 3.2970387340202493e-16 4.507978901861991e-16 6.302580028518385e-16 9.013894275760225e-16 1.319166193625573e-15 1.975977614175853e-15 3.0299864908613734e-15 4.75712486821332e-15 7.6481975389e-15 1.2593665501928843e-14 2.1242100821607844e-14 3.6709322743037784e-14 6.500968698111452e-14 1.1800461321264802e-13 2.196046809472067e-13 4.190956749890238e-13 8.203980340038531e-13 1.647742478075578e-12 3.396429877876553e-12 7.1868939486816835e-12 1.5615754361533457e-11 3.485033733975417e-11 7.990868061293508e-11 1.882983782142778e-10 4.5613167354567273e-10 1.136197604330007e-9 2.9111937233922257e-9 7.67505544438994e-9 2.0827265224949088e-8 5.819422218905947e-8 1.6749146945638382e-7 4.967678652565378e-7 1.5190175898494971e-6 4.7911844565009975e-6 1.559705556347625e-5 5.243766511943277e-5 1.822074713417492e-4 6.549089723191957e-4 2.437346414017375e-3 9.403260965196624e-3 3.7658169610069514e-2 0.15680772257863973 0.6802259730706064 3.081380997903438 14.618413654155109 72.88961616343326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1796875 0.0 1.9976790512607868e-18 2.0023332606250278e-18 2.005218502213266e-18 2.007593471045681e-18 2.0097854249770353e-18 2.0119366217800813e-18 2.0141291837070557e-18 2.016421009002325e-18 2.0188594424431913e-18 2.0214875469543715e-18 2.0243474338952195e-18 2.0274822757889442e-18 2.030937680486384e-18 2.034762742632712e-18 2.0390109331169668e-18 2.043740915333024e-18 2.0490173418554015e-18 2.054911667329166e-18 2.061503004491405e-18 2.068879046301474e-18 2.0771370762214096e-18 2.086385089805077e-18 2.0967430534828315e-18 2.1083443306115086e-18 2.12133731052212e-18 2.135887283599756e-18 2.1521786146526677e-18 2.1704172783801016e-18 2.190833835191957e-18 2.2136869437195405e-18 2.239267529084553e-18 2.2679037546900386e-18 2.2999669817275794e-18 2.3358789471170362e-18 2.3761204503701454e-18 2.421241917159452e-18 2.471876307956958e-18 2.5287549718614297e-18 2.59272721947222e-18 2.6647846193284116e-18 2.7460913307948497e-18 2.8380222014561155e-18 2.942210920172546e-18 3.060611286412831e-18 3.1955757161005535e-18 3.3499565750855947e-18 3.527237989895878e-18 3.731708690836781e-18 3.968690578863047e-18 4.244843649058464e-18 4.568576515836606e-18 4.9506043857490384e-18 5.404714936929999e-18 5.94883032801924e-18 6.6064953879528665e-18 7.408985703752071e-18 8.398327248821273e-18 9.631671450427648e-18 1.1187708980559332e-17 1.3176186302480377e-17 1.575220189842667e-17 1.9137958040907994e-17 2.365629325406023e-17 2.978308018665309e-17 3.82302546971632e-17 5.0079294951003056e-17 6.69990239912551e-17 9.160650236876118e-17 1.2807453736602511e-16 1.8317107184843497e-16 2.6806736160907234e-16 4.0153781092199283e-16 6.157226346772824e-16 9.666938998505046e-16 1.5541878993147188e-15 2.559154942267627e-15 4.3166008572674014e-15 7.459690326915066e-15 1.321059874962611e-14 2.397968161591039e-14 4.4625800526865924e-14 8.516430484570826e-14 1.6671283535568282e-13 3.348372485918079e-13 6.90187484073001e-13 1.460446536832748e-12 3.173272701695536e-12 7.0819264676408935e-12 1.6238218721098886e-11 3.826405625544387e-11 9.269037886550402e-11 2.3088637014127707e-10 5.915827924742514e-10 1.5596456861332602e-9 4.232302241645509e-9 1.1825630218917769e-8 3.4035890645286884e-8 1.0094804704287995e-7 3.0867910314589567e-7 9.736151384434037e-7 3.169472924620685e-6 1.0655842004920466e-5 3.702632491953248e-5 1.3308385338560758e-4 4.952924246316928e-4 1.9108338052038541e-3 7.652505210623665e-3 3.1864849686645595e-2 0.13822851342016565 0.6261664968460819 2.9706033994164596 14.811876765828881 77.96730417722343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.234375 0.0 3.846747977674255e-19 3.8557101632907426e-19 3.86126600933e-19 3.8658392697580794e-19 3.870060115117233e-19 3.874202478199268e-19 3.878424494320021e-19 3.8828376528372477e-19 3.887533121261681e-19 3.8925938219318514e-19 3.898100844843835e-19 3.904137323379966e-19 3.910791080410424e-19 3.9181566530065704e-19 3.926337005172635e-19 3.9354450996448526e-19 3.9456054319772617e-19 3.956955595849506e-19 3.9696479314291414e-19 3.9838513010335924e-19 3.9997530345347964e-19 4.01756108910093e-19 4.037506473122993e-19 4.059845992228932e-19 4.0848653861919235e-19 4.112882939600359e-19 4.1442536669160695e-19 4.1793741947930104e-19 4.2186884923412133e-19 4.2626946348477227e-19 4.3119528302312513e-19 4.36709499276562e-19 4.428836218758117e-19 4.497988608452055e-19 4.575477993526085e-19 4.662364278393474e-19 4.759866297187808e-19 4.86939234202932e-19 4.992577852719225e-19 5.131332202172073e-19 5.287897105682208e-19 5.464919981593566e-19 5.665546675238849e-19 5.893539439693809e-19 6.153428107311134e-19 6.450705218325298e-19 6.79207983677078e-19 7.185810378642184e-19 7.642144742230329e-19 8.173907471399621e-19 8.797290266448482e-19 9.532926421352032e-19 1.0407365607813648e-18 1.1455118888788882e-18 1.2721524389557398e-18 1.4266806649716005e-18 1.6171891245423286e-18 1.8546829457000023e-18 2.154314871981733e-18 2.537217776826398e-18 3.0332575574863466e-18 3.6852216748338424e-18 4.555276192984704e-18 5.73505555883019e-18 7.361650754132377e-18 9.643312145389017e-18 1.2901389734344485e-17 1.763982695350604e-17 2.4662143165258998e-17 3.5271579273792434e-17 5.161928191114399e-17 7.732046652584544e-17 1.1856408056430588e-16 1.8614740951170533e-16 2.9927575977940326e-16 4.927930786734737e-16 8.312083769232383e-16 1.4364443908557902e-15 2.543844267271954e-15 4.617548134324098e-15 8.593182564560335e-15 1.6399311852847517e-14 3.210236708704892e-14 6.447654882588055e-14 1.329030960653201e-13 2.8122484232475176e-13 6.110481230782398e-13 1.3637018569245157e-12 3.126845375236654e-12 7.368159611292208e-12 1.784853914474931e-11 4.445967818769313e-11 1.1391569176945523e-10 3.003267159073934e-10 8.149757629325375e-10 2.2771535347800463e-9 6.553980401680024e-9 1.9438642837410955e-8 5.943951382117019e-8 1.874801691731451e-7 6.103164347337546e-7 2.0518981093071045e-6 7.129820999776197e-6 2.5626741370145746e-5 9.537393564831555e-5 3.6795180242794455e-4 1.473572990843032e-3 6.135922885792749e-3 2.6617401535064013e-2 0.12057515965389148 0.572021947768114 2.8521877404957783 15.01345120874948 83.89657945850338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2890625 0.0 6.980907141706412e-20 6.997171317560549e-20 7.007253819850475e-20 7.015553169474769e-20 7.023212971906007e-20 7.030730348191315e-20 7.038392275268634e-20 7.046401079065815e-20 7.054922206326561e-20 7.064106140822781e-20 7.074100041072793e-20 7.085054773841405e-20 7.097129716167415e-20 7.110496429723286e-20 7.125341769004461e-20 7.141870733760528e-20 7.160309252985879e-20 7.180907025570708e-20 7.203940511675608e-20 7.229716155123908e-20 7.258573913835512e-20 7.290891179230106e-20 7.327087175061338e-20 7.367627940761104e-20 7.413032024161185e-20 7.463877033976549e-20 7.520807234662891e-20 7.584542406631413e-20 7.655888245277006e-20 7.735748635478182e-20 7.825140217649976e-20 7.925209761711462e-20 8.037254992636448e-20 8.16274967382748e-20 8.303373963437631e-20 8.461051328855738e-20 8.637993656058487e-20 8.836756650950405e-20 9.060308236944826e-20 9.312113459085697e-20 9.596240482586539e-20 9.917493724511208e-20 1.0281582125054692e-19 1.0695333253768691e-19 1.116696764893779e-19 1.1706452928292983e-19 1.2325964402851345e-19 1.3040489078658106e-19 1.3868624385745358e-19 1.48336437359331e-19 1.5964931106779934e-19 1.7299930882504384e-19 1.888682422648908e-19 2.0788240280869785e-19 2.308645665894306e-19 2.589076617661922e-19 2.9348028970260455e-19 3.3657961208746025e-19 3.9095548142444834e-19 4.604429975945708e-19 5.504620907994531e-19 6.687776391364454e-19 8.266712634311536e-19 1.0407723755515288e-18 1.33595963714114e-18 1.750025398496511e-18 2.341286828696159e-18 3.2011973405298903e-18 4.475576054146209e-18 6.400929332535863e-18 9.367637699029328e-18 1.403177437417383e-17 2.1516482014546636e-17 3.378120396793129e-17 5.431123382423378e-17 8.942989616842675e-17 1.5084399935703293e-16 2.6067953931445346e-16 4.616455436086145e-16 8.379720983843945e-16 1.5594525527298816e-15 2.976074177384237e-15 5.8257948002913834e-15 1.1700917314663939e-14 2.4118662773385663e-14 5.103543360792441e-14 1.1089029567521104e-13 2.474785477867039e-13 5.674459917230805e-13 1.3371408355896764e-12 3.2390735007272176e-12 8.068344658390773e-12 2.0672913090256972e-11 5.450195666810312e-11 1.4789817676626474e-10 4.132476956111669e-10 1.1893872137772346e-9 3.527638446717433e-9 1.0786818604753982e-8 3.4023067263700095e-8 1.1075751212871503e-7 3.723693428436196e-7 1.293888204407884e-6 4.65062704621672e-6 1.73080376558101e-5 6.677425660014213e-5 2.674174725067704e-4 1.113519995148943e-3 4.830407646880432e-3 2.1881443703238093e-2 0.10380799895296362 0.5176023457391292 2.7245743514548275 15.225178101236164 90.96551712744797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.34375 0.0 1.1856243469480041e-20 1.1883866244692882e-20 1.1900990179950063e-20 1.1915085641726955e-20 1.1928094908389495e-20 1.194086228112216e-20 1.1953875156244272e-20 1.1967477160366544e-20 1.1981949285175976e-20 1.1997547109525256e-20 1.2014520564717908e-20 1.2033125880074676e-20 1.20536337386081e-20 1.2076335517487008e-20 1.210154856692769e-20 1.2129621054710198e-20 1.2160936694456555e-20 1.2195919570139817e-20 1.2235039216579325e-20 1.2278816092292191e-20 1.2327827575516798e-20 1.2382714620854642e-20 1.2444189230168879e-20 1.2513042916204026e-20 1.2590156370999006e-20 1.2676510594503506e-20 1.277319979354342e-20 1.288144642984566e-20 1.3002618881555085e-20 1.3138252290018008e-20 1.3290073298496821e-20 1.346002955979481e-20 1.3650325105985965e-20 1.3863462949553087e-20 1.4102296640002822e-20 1.4370092958744034e-20 1.4670608531976453e-20 1.5008183923300964e-20 1.538785979890506e-20 1.5815521127151703e-20 1.6298077204535832e-20 1.6843687764066578e-20 1.7462048764095864e-20 1.8164756022368634e-20 1.896577114894127e-20 1.988202296126263e-20 2.0934189782193173e-20 2.2147725265383324e-20 2.355421494175209e-20 2.5193185943132367e-20 2.7114543473097926e-20 2.9381882380691735e-20 3.207703266194599e-20 3.5306362492568143e-20 3.9209610647982335e-20 4.3972398023667353e-20 4.984414915676802e-20 5.716405829166528e-20 6.639915528747455e-20 7.820078640902843e-20 9.348946256921604e-20 1.1358395629092335e-19 1.4040031717234132e-19 1.7676285374327062e-19 2.268969118456397e-19 2.9722107429832755e-19 3.976398211497067e-19 5.436854307432725e-19 7.60123552526748e-19 1.0871219894056747e-18 1.5909822468491218e-18 2.383130586211319e-18 3.654319477293542e-18 5.737337151258196e-18 9.224119419966583e-18 1.518860802614841e-17 2.561906563120257e-17 4.427333042663233e-17 7.840502459808234e-17 1.423196300624034e-16 2.648545349329504e-16 5.054509294285637e-16 9.894422050513272e-16 1.987262137754197e-15 4.096269040611332e-15 8.667763574894482e-15 1.8833402554135053e-14 4.203129846123816e-14 9.637397686405642e-14 2.2709752440368328e-13 5.501182476805678e-13 1.370312721881824e-12 3.5110492926793854e-12 9.25651143473207e-12 2.511875257524772e-11 7.018522368097169e-11 2.0200332277421458e-10 5.991275839597644e-10 1.8320133049043607e-9 5.77841476571082e-9 1.8810850842386992e-8 6.32425199147551e-8 2.1975157758649633e-7 7.898538889920841e-7 2.939565077441384e-6 1.1340816138564172e-5 4.541768852777267e-5 1.8911817479630544e-4 8.203874934261535e-4 3.716303894939023e-3 1.7630558388505017e-2 8.790862429316053e-2 0.46273666453115025 2.5858160661671135 15.449415047319324 99.60288590584781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3984375 0.0 1.8675227938544623e-21 1.8718737640814393e-21 1.874571021395326e-21 1.876791252130804e-21 1.8788403920701248e-21 1.880851430360395e-21 1.882901138682148e-21 1.8850436429927112e-21 1.8873232033801722e-21 1.8897800770587364e-21 1.8924536316752846e-21 1.8953842269017625e-21 1.8986144990670482e-21 1.902190344116666e-21 1.9061617491113644e-21 1.9105835553056273e-21 1.9155162029170733e-21 1.9210264910535516e-21 1.9271883779616068e-21 1.934083843076503e-21 1.941803831479084e-21 1.9504493024091987e-21 1.9601324060358373e-21 1.970977816594632e-21 1.983124255297008e-21 1.9967262432416204e-21 2.011956133180317e-21 2.0290064797907658e-21 2.0480928216103393e-21 2.0694569646936622e-21 2.0933708793032944e-21 2.120141347769914e-21 2.150115535715343e-21 2.183687702322685e-21 2.2213073212182825e-21 2.2634889557846535e-21 2.310824326753077e-21 2.3639971330947902e-21 2.423801349648922e-21 2.4911639405578047e-21 2.5671732158520954e-21 2.653114446657138e-21 2.750514880897374e-21 2.861201020702914e-21 2.987372013306713e-21 3.1316943822615438e-21 3.297425250228558e-21 3.488573920702696e-21 3.710115552898518e-21 3.968276218325404e-21 4.2709166787369316e-21 4.628054004924971e-21 5.052577556255713e-21 5.5612417957414695e-21 6.176057518703852e-21 6.926262590763166e-21 7.851144836065706e-21 9.004132052763239e-21 1.0458787921422377e-20 1.231770851299915e-20 1.4725887063862008e-20 1.7891048537886595e-20 2.2114997322608325e-20 2.784260118494324e-20 3.5739410701010324e-20 4.681644169123832e-20 6.263378713948221e-20 8.563799631926515e-20 1.1973000252090695e-19 1.7123679183390983e-19 2.5060177097888367e-19 3.753761216137176e-19 5.756060034900165e-19 9.037101788255197e-19 1.4529267482037175e-18 2.392416431795572e-18 4.0353581761949496e-18 6.973663618195942e-18 1.2349878860581463e-17 2.2417315723875668e-17 4.171826281370212e-17 7.961553204542643e-17 1.558508709686619e-16 3.130213502424531e-16 6.45219189602008e-16 1.3652929858876107e-15 2.9665221236576486e-15 6.620512486414439e-15 1.5180238073832423e-14 3.57710099614206e-14 8.665125421077322e-14 2.1584326008575853e-13 5.530389622399427e-13 1.4580289398101177e-12 3.956551930484507e-12 1.1055146206586535e-11 3.181832514542063e-11 9.43709044396743e-11 2.8856750575008073e-10 9.101804728528746e-10 2.9629699162625865e-9 9.961574067336486e-9 3.4613921448616905e-8 1.244129428772602e-7 4.63022271790535e-7 1.7863358402009905e-6 7.1539158914992755e-6 2.978873562046899e-5 1.2922240908010471e-4 5.853694089999243e-4 2.777057483988988e-3 1.3846827628537657e-2 7.28874428724942e-2 0.4073018959768328 2.433497155052289 15.68883603324095 110.47170690656336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.453125 0.0 2.6957318529202916e-22 2.702012391541061e-22 2.7059058286013706e-22 2.709110687323393e-22 2.7120685798983576e-22 2.7149714735039206e-22 2.7179301865275737e-22 2.72102284870766e-22 2.7243133485973305e-22 2.727859796681232e-22 2.7317190193713465e-22 2.7359492750480275e-22 2.740612108400433e-22 2.745773769309249e-22 2.7515064130982757e-22 2.757889202023016e-22 2.765009380330431e-22 2.772963371198524e-22 2.7818579318790142e-22 2.7918113980493315e-22 2.8029550471172285e-22 2.8154346117289693e-22 2.829411978413519e-22 2.8450671119398937e-22 2.8626002536061108e-22 2.8822344515318295e-22 2.904218493471943e-22 2.928830328257774e-22 2.956381081463069e-22 2.987219795298092e-22 3.0217390534047883e-22 3.060381689950133e-22 3.1036488315752924e-22 3.1521095835365407e-22 3.206412752036173e-22 3.2673010990394873e-22 3.335628761603654e-22 3.412382645538143e-22 3.4987088376651886e-22 3.5959453922100026e-22 3.705663262965039e-22 3.8297177131290252e-22 3.9703132945771927e-22 4.130086526653649e-22 4.312211834465628e-22 4.520538291503116e-22 4.759767489273018e-22 5.035686777292512e-22 5.355477698519023e-22 5.7281274628230995e-22 6.164982922793135e-22 6.6805035200463695e-22 7.293294787388892e-22 8.0275414575423e-22 8.915015673932012e-22 9.997921711613422e-22 1.1332970760046506e-21 1.2997284778750618e-21 1.509705147133722e-21 1.778036621708134e-21 2.1256523856732808e-21 2.5825371226758082e-21 3.1922556932629416e-21 4.019023871055195e-21 5.1589125524120395e-21 6.7578598517117694e-21 9.041062075202154e-21 1.2361673724026559e-20 1.7282786727313626e-20 2.4717688890201872e-20 3.6173865114208564e-20 5.418479341669758e-20 8.308757694665704e-20 1.304487593342916e-19 2.0972707417449025e-19 3.4534053355944375e-19 5.824958929180711e-19 1.0066344147972525e-18 1.7826803471278474e-18 3.235894750665731e-18 6.021947913325501e-18 1.149234303475805e-17 2.249676194358319e-17 4.5184006710359837e-17 9.313610132359638e-17 1.9707731561496042e-16 4.282115435191781e-16 9.556577542728918e-16 2.191237046487825e-15 5.1634738425391014e-15 1.2507935476887072e-14 3.115654348991484e-14 7.983006961533123e-14 2.1046356534227345e-13 5.711203687493815e-13 1.5957882744915362e-12 4.592911684041779e-12 1.3622251568981517e-11 4.1654143099517873e-11 1.3138273335403034e-10 4.276987894765201e-10 1.4379333203810117e-9 4.996450426767278e-9 1.7958759814522497e-8 6.68363401391787e-8 2.578540106867481e-7 1.0326534704309565e-6 4.299944489811545e-6 1.8652996654962468e-5 8.449690503157504e-5 4.0086270120048693e-4 1.9987619119284845e-3 1.052115680064909e-2 5.8793215180705405e-2 0.35127045391107525 2.2646521461063984 15.946370246964994 124.64638180629188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.5078125 0.0 3.5089881258294086e-23 3.517163395717701e-23 3.5222314162622856e-23 3.526403126140758e-23 3.530253364402321e-23 3.534032011444471e-23 3.537883317670084e-23 3.54190898322557e-23 3.546192170749724e-23 3.550808521668232e-23 3.5558320059513126e-23 3.5613384575379626e-23 3.567407988099242e-23 3.574126833973683e-23 3.581588918514292e-23 3.589897285877435e-23 3.5991655004097687e-23 3.6095190745157604e-23 3.6210969722871943e-23 3.634053229254908e-23 3.648558726979136e-23 3.664803163157267e-23 3.6829972627199946e-23 3.7033752827344167e-23 3.7261978738792255e-23 3.751755374083445e-23 3.7803716261197995e-23 3.8124084312363005e-23 3.8482707762801186e-23 3.8884130035367807e-23 3.933346132430005e-23 3.983646592633961e-23 4.039966692141184e-23 4.1030472255468236e-23 4.173732732806644e-23 4.2529900544889014e-23 4.341931006217318e-23 4.441840226433583e-23 4.554209556785827e-23 4.680780719612979e-23 4.8235985986441e-23 4.9850781583080764e-23 5.168089026140222e-23 5.376063114354644e-23 5.613132517913069e-23 5.88430751005806e-23 6.195708072178843e-23 6.554867498328315e-23 6.971133880355985e-23 7.456205715902082e-23 8.024853009243958e-23 8.695897368653234e-23 9.493557298511417e-23 1.0449313652470363e-22 1.1604523687147107e-22 1.3014123986782473e-22 1.475193453840564e-22 1.6918343679937131e-22 1.9651574132111607e-22 2.3144399121540366e-22 2.7669254168912484e-22 3.3616444781650203e-22 4.155304731120154e-22 5.231494751853799e-22 6.715268385835775e-22 8.796590784794591e-22 1.1768596135555255e-21 1.6090979622471072e-21 2.2496708395417245e-21 3.2174593596801786e-21 4.7086902584025574e-21 7.05314204355077e-21 1.081536802682791e-20 1.6980292273407437e-20 2.729981515579881e-20 4.4952387616555384e-20 7.582249582352458e-20 1.3103188303941585e-19 2.3204845702455806e-19 4.212108947045002e-19 7.83866677960984e-19 1.4959386707264128e-18 2.928365091065253e-18 5.881525005993874e-18 1.2123367288052284e-17 2.5653217682392334e-17 5.573956548846358e-17 1.243963381768717e-16 2.8522958500763886e-16 6.72120573931438e-16 1.6281366048886058e-15 4.055594069178785e-15 1.0391343859400361e-14 2.7395682953618894e-14 7.434176326513693e-14 2.077210350303403e-13 5.978514719417196e-13 1.7731852280053367e-12 5.422048686684752e-12 1.7101866076882963e-11 5.567282117021069e-11 1.8717332517644208e-10 6.503794210773852e-10 2.3376611021424577e-9 8.699972279075495e-9 3.356441630932653e-8 1.344187390861349e-7 5.597164324830361e-7 2.4280287263176214e-6 1.0998817857344918e-5 5.2179613379446996e-5 2.6017542537546e-4 1.3695210168427167e-3 7.653012436119649e-3 4.5724275223939174e-2 0.2947859031755265 2.075711788101725 16.225006697608276 143.97279772670188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
