6.6484375 4.228279438863849e-2 4.228474454653713e-2 4.228711395399991e-2 4.228998385397943e-2 4.2293449247922034e-2 4.229762081675167e-2 4.230262703314742e-2 4.230861647101949e-2 4.2315760316080656e-2 4.232425507911701e-2 4.233432551103038e-2 4.234622771602297e-2 4.236025245651274e-2 4.237672864061601e-2 4.239602698044706e-2 4.241856380721234e-2 4.2444805027287064e-2 4.247527020233071e-2 4.251053673620408e-2 4.25512441521695e-2 4.259809844575002e-2 4.2651876501833164e-2 4.2713430569242344e-2 4.2783692792138756e-2 4.286367980529022e-2 4.2954497409441496e-2 4.3057345353682226e-2 4.317352226373763e-2 4.330443076836742e-2 4.3451582890392075e-2 4.361660578409999e-2 4.38012479167581e-2 4.400738580850347e-2 4.423703146192621e-2 4.449234063011023e-2 4.477562208979647e-2 4.508934810477506e-2 4.543616628380073e-2 4.581891305756237e-2 4.6240629020943516e-2 4.6704576410516965e-2 4.721425901357485e-2 4.7773444834778626e-2 4.8386191880614236e-2 4.90568774612793e-2 4.979023145557056e-2 5.0591374038088534e-2 5.146585843110827e-2 5.2419719317452595e-2 5.345952763754838e-2 5.45924525957245e-2 5.5826331820232174e-2 5.716975076134751e-2 5.863213257565083e-2 6.022383993616047e-2 6.195629043213404e-2 6.384208748460571e-2 6.589516901071374e-2 6.813097642944818e-2 7.056664702299241e-2 7.322123316253618e-2 7.611595248869628e-2 7.927447382053499e-2 8.272324437286284e-2 8.649186481216987e-2 9.061351980496796e-2 9.512547304206337e-2 0.10006963729876758 0.10549323196319815 0.1114495426918344 0.11799880050521191 0.12520920080436165 0.13315808657662592 0.14193332459749844 0.1516349088816949 0.16237683218600563 0.17428927425713295 0.18752116504321217 0.202243192610207 0.21865133947177015 0.2369710480089446 0.25746213631505427 0.2804246110129469 0.3062055544345826 0.33520730138041965 0.36789716719372156 0.40481904625011095 0.4466072709154924 0.49400320906160927 0.5478751878294248 0.6092424682712774 0.6793041672675981 0.7594742394617873 0.8514239056970914 0.9571332625071733 1.0789542521718574 1.219687745020116 1.3826782261530144 1.5719305438569935 1.7922544445624695 2.0494442982462147 2.350503662993309 2.7039273693594876 3.1200579460133224 3.6115389325964764 4.193895644950455 4.886285354786004 5.712475299014067 6.702131094479561 7.892534275602399 9.330902839765828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.66796875 3.658277338627125e-2 3.6584460649033916e-2 3.65865106435417e-2 3.658899366062017e-2 3.659199189484592e-2 3.659560110656824e-2 3.659993244943657e-2 3.660511446854276e-2 3.661129527254964e-2 3.661864488119359e-2 3.662735774735854e-2 3.663765545058125e-2 3.664978955644055e-2 3.6664044633902555e-2 3.6680741420455534e-2 3.670024012290225e-2 3.672294384012939e-2 3.6749302093194484e-2 3.67798144478168e-2 3.681503421498063e-2 3.6855572216998075e-2 3.690210060915591e-2 3.6955356751082954e-2 3.70161471272868e-2 3.708535132294778e-2 3.71639260690162e-2 3.7252909379883035e-2 3.735342481730208e-2 3.7466685925713936e-2 3.759400089652351e-2 3.773677753206408e-2 3.789652859379628e-2 3.8074877633614494e-2 3.827356542186918e-2 3.849445710081704e-2 3.8739550207695955e-2 3.9010983727577594e-2 3.931104835275158e-2 3.9642198142903824e-2 4.000706379913139e-2 4.04084677853466e-2 4.0849441553428525e-2 4.133324515424756e-2 4.1863389546192814e-2 4.244366194695691e-2 4.307815461408022e-2 4.3771297486260456e-2 4.4527895171967535e-2 4.535316883591768e-2 4.62528036090973e-2 4.7233002236171585e-2 4.830054577743577e-2 4.9462862303489515e-2 5.0728104662476965e-2 5.2105238565491444e-2 5.360414242966377e-2 5.5235720645355355e-2 5.701203219947846e-2 5.894643689806868e-2 6.1053761795951386e-2 6.335049086935815e-2 6.585498147024971e-2 6.858771169276799e-2 7.157156347932248e-2 7.483214711631797e-2 7.839817374152232e-2 8.230188363555113e-2 8.657953943391325e-2 9.127199501582642e-2 9.642535275280857e-2 0.10209172409602885 0.10833011122209295 0.11520743073431128 0.12279970434275639 0.1311934461587404 0.1404872819057907 0.15079384217613634 0.1622419801031106 0.17497937378905218 0.18917558591278336 0.20502566762115013 0.22275441168310617 0.2426213816979052 0.2649268708339639 0.29001897630300605 0.3183020160208582 0.350246563538232 0.38640143871268395 0.4274080677611893 0.4740177211587086 0.5271122563282971 0.5877291406780281 0.6570917177225833 0.7366459158654871 0.8281049005637839 0.9335035555730168 1.0552651740082843 1.1962833806244089 1.360023141713889 1.5506458157265017 1.7731646504109202 2.0336390744787183 2.339418754991133 2.6994519742931224 3.1246778330803493 3.6285287243484077 4.227579383514542 4.942393055144359 5.798636220228367 6.828564597549966 8.073030863073468 9.584239014734028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.6875 3.155274608523734e-2 3.155420135416863e-2 3.1555969480261674e-2 3.1558111089553434e-2 3.156069707509997e-2 3.1563810030474884e-2 3.1567545826016945e-2 3.157201533223344e-2 3.157734629326727e-2 3.158368535162459e-2 3.159120022347082e-2 3.160008202178656e-2 3.161054772259899e-2 3.1622842767450705e-2 3.1637243793337474e-2 3.165406147965111e-2 3.1673643500327746e-2 3.169637756855794e-2 3.17226945611953e-2 3.175307171053736e-2 3.178803585256546e-2 3.1828166723126015e-2 3.1874100296995896e-2 3.1926532169356495e-2 3.198622098492737e-2 3.205399192687403e-2 3.213074028556076e-2 3.221743513619557e-2 3.231512316430972e-2 3.242493268871039e-2 3.254807794291374e-2 3.26858636879818e-2 3.283969024204076e-2 3.301105902446856e-2 3.3201578725765984e-2 3.341297222748159e-2 3.364708441032286e-2 3.390589100290421e-2 3.419150863868397e-2 3.450620630483993e-2 3.4852418384523416e-2 3.523275951360142e-2 3.565004149522109e-2 3.610729254097802e-2 3.660777913690274e-2 3.715503086676202e-2 3.775286856528114e-2 3.840543622092949e-2 3.911723710312352e-2 3.9893174653507266e-2 4.073859875699472e-2 4.165935809737553e-2 4.266185940666697e-2 4.375313453957965e-2 4.4940916447429605e-2 4.623372529308588e-2 4.7640966144246746e-2 4.9173039911419164e-2 5.084146946530347e-2 5.265904318285395e-2 5.4639978540449934e-2 5.680010880636494e-2 5.915709639503508e-2 6.173067704686362e-2 6.454293970670906e-2 6.761864781254924e-2 7.098560869810484e-2 7.467509898963139e-2 7.872235527414054e-2 8.316714097817939e-2 8.805440237658366e-2 9.343502901447501e-2 9.936673665251615e-2 0.10591509423184658 0.11315472041951484 0.12117068018254991 0.1300601177270651 0.13993416924701227 0.15092020752564766 0.16316448085568327 0.17683522140598948 0.19212631357908824 0.2092616317175218 0.22850017953306823 0.2501421918608105 0.2745363940530088 0.3020886571354396 0.33327233979606163 0.3686406739712002 0.4088416325820844 0.4546358201640578 0.506918055307089 0.566743475271719 0.6353591974181353 0.7142428318251959 0.8051494715191642 0.9101692137035372 1.0317978179586733 1.1730238275660436 1.3374364260232758 1.529359553771027 1.7540194853057411 2.017755329369821 2.3282850049342616 2.6950435174593257 3.129616344104768 3.6462992413056816 4.262828065980741 5.001340230978447 5.889656385483135 6.963012078696993 8.266433407304648 9.85805336112019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.70703125 2.7129718564268105e-2 2.7130969835280603e-2 2.71324901074991e-2 2.713433150847266e-2 2.7136554993550607e-2 2.713923157843474e-2 2.7142443694470407e-2 2.714628667046518e-2 2.715087034353548e-2 2.715632080001024e-2 2.716278224579641e-2 2.7170419003877618e-2 2.717941763483202e-2 2.7189989174490118e-2 2.7202371481192977e-2 2.721683168365391e-2 2.7233668719278067e-2 2.725321595206851e-2 2.7275843859058943e-2 2.7301962774674355e-2 2.7332025683636414e-2 2.7366531055089845e-2 2.7406025713601484e-2 2.745110774662321e-2 2.750242945293358e-2 2.7560700342474587e-2 2.7626690204840786e-2 2.770123227139626e-2 2.7785226504502807e-2 2.7879643056539782e-2 2.7985525951170796e-2 2.8103997049558436e-2 2.823626037485053e-2 2.8383606879189907e-2 2.8547419748700044e-2 2.8729180353382965e-2 2.8930474960698362e-2 2.91530023439043e-2 2.9398582429224416e-2 2.9669166139833284e-2 2.9966846609862405e-2 3.0293871958541333e-2 3.0652659833698043e-2 3.1045813955722524e-2 3.147614291840445e-2 3.194668153253279e-2 3.246071503263192e-2 3.302180650765149e-2 3.363382796389986e-2 3.430099548423203e-2 3.502790901287081e-2 3.581959737186407e-2 3.6681569204930986e-2 3.7619870649506594e-2 3.864115066071853e-2 3.975273505484076e-2 4.096271050803904e-2 4.228001994319254e-2 4.3714570968289096e-2 4.5277359300364764e-2 4.698060942637301e-2 4.88379351253191e-2 5.086452291477339e-2 5.307734200183285e-2 5.549538492856575e-2 5.813994382280166e-2 6.103492801832182e-2 6.420722982001971e-2 6.76871463908177e-2 7.150886716603337e-2 7.571103790358304e-2 8.033741451090134e-2 8.543762221994979e-2 9.106803859339332e-2 9.729282233967522e-2 0.1041851141169474 0.11182844056865589 0.12031835894538266 0.12976438706066937 0.14029227229038824 0.1520466642121887 0.1651942687368721 0.17992757776008905 0.1964692881523008 0.21507754817600683 0.23605219926616453 0.25974221791670443 0.286554607941164 0.3169650498616989 0.351530684503476 0.39090549573613503 0.43585886751270303 0.4872980291706145 0.5462952785982087 0.6141210961992782 0.6922845480857872 0.7825827440481056 0.8871615909697829 1.0085907015851405 1.14995613179255 1.314975697053359 1.5081430587384392 1.7349087166447048 2.00190870077155 2.317255428405819 2.6909103378935697 3.1351652230361924 3.6652697488042074 4.300258131068984 5.06405115252903 5.98694508377615 7.107654315240944 8.476162821335501 10.157784625887937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.7265625 2.3254178657793136e-2 2.32552511819922e-2 2.325655427998393e-2 2.3258132632782483e-2 2.326003848813159e-2 2.3262332716984017e-2 2.326508597518631e-2 2.3268379973616422e-2 2.327230885891736e-2 2.3276980705708925e-2 2.328251911976742e-2 2.3289064950177196e-2 2.3296778106927922e-2 2.330583947891801e-2 2.3316452945901896e-2 2.3328847476669246e-2 2.3343279304760062e-2 2.3360034172397105e-2 2.337942963315579e-2 2.340181740428691e-2 2.3427585760649346e-2 2.345716196397526e-2 2.3491014723740627e-2 2.3529656689290704e-2 2.35736469770903e-2 2.3623593742027247e-2 2.3680156807561144e-2 2.374405037612492e-2 2.38160458484796e-2 2.389697478860552e-2 2.3987732079092e-2 2.4089279320769607e-2 2.420264853943401e-2 2.432894627187794e-2 2.4469358113048005e-2 2.4625153815986556e-2 2.479769304636131e-2 2.498843190393787e-2 2.519893033448007e-2 2.543086056750042e-2 2.568601672832069e-2 2.596632578739891e-2 2.627386002625876e-2 2.661085121811161e-2 2.6979706742953215e-2 2.7383027882183254e-2 2.7823630567355942e-2 2.830456889233564e-2 2.8829161738821964e-2 2.9401022912970483e-2 3.0024095246864745e-2 3.070268918427373e-2 3.144152644705771e-2 3.224578946863451e-2 3.312117738628267e-2 3.4073969507325094e-2 3.5111097308469175e-2 3.6240226196411346e-2 3.7469848455569325e-2 3.880938904064072e-2 4.0269326143758e-2 4.186132878568323e-2 4.3598414056583955e-2 4.5495127075038506e-2 4.756774725675017e-2 4.9834525102304905e-2 5.2315954444619554e-2 5.503508596374565e-2 5.8017888806313006e-2 6.129366837168286e-2 6.489554978634053e-2 6.886103833020288e-2 7.323267016180887e-2 7.805876918512367e-2 8.339432889611956e-2 8.93020416492264e-2 9.585350212334871e-2 0.10313061700586396 0.11122725925001618 0.12025121294274144 0.13032646415169707 0.1415959044820393 0.15422452793918076 0.16840321865632654 0.1843532478494732 0.20233162394578127 0.22263747138025014 0.24561965257738244 0.27168589605157595 0.3013137538369696 0.3350637867704879 0.37359547061697346 0.41768643500963876 0.46825579772741494 0.5263925482569062 0.593390179300254 0.6707890795656543 0.7604286084233429 0.8645113037825761 0.9856823716759439 1.127128529457335 1.2927015090972946 1.4870731945208793 1.715931644261347 1.9862303989714682 2.306507883642238 2.6872999823229202 3.1416779118363474 3.6859568084945775 4.34064031862876 5.131696824009525 6.092310279330985 7.265324338435397 8.706722773338688 10.490699590363558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.74609375 1.9870294833968113e-2 1.987121128740926e-2 1.987232476218187e-2 1.9873673437442382e-2 1.9875301957987226e-2 1.9877262336996313e-2 1.9879614948672634e-2 1.9882429613552962e-2 1.988578677832095e-2 1.9889778790876354e-2 1.9894511270224447e-2 1.9900104569480014e-2 1.9906695328972875e-2 1.991443811514877e-2 1.992350713974361e-2 1.993409805264147e-2 1.9946429800985613e-2 1.9960746546580088e-2 1.9977319633481466e-2 1.999644959801804e-2 2.001846821436409e-2 2.0043740570305085e-2 2.0072667170009172e-2 2.0105686063505407e-2 2.0143275006175552e-2 2.0185953655888576e-2 2.023428582041742e-2 2.028888177343041e-2 2.035040066358132e-2 2.0419553047957777e-2 2.04971035883074e-2 2.0583873955964914e-2 2.0680745999183837e-2 2.0788665234580332e-2 2.090864473260033e-2 2.104176947533197e-2 2.1189201273651943e-2 2.1352184339711356e-2 2.1532051620276837e-2 2.173023200664283e-2 2.1948258547971694e-2 2.218777780730489e-2 2.2450560513484766e-2 2.2738513678251665e-2 2.3053694366316282e-2 2.3398325327796704e-2 2.3774812727668182e-2 2.418576623649481e-2 2.46340217814818e-2 2.512266729769839e-2 2.5655071867197926e-2 2.623491868988246e-2 2.6866242395693917e-2 2.7553471284658928e-2 2.8301475171346756e-2 2.9115619615629248e-2 3.0001827444875954e-2 3.09666486169814e-2 3.201733964260018e-2 3.3161953983064735e-2 3.440944507294108e-2 3.576978388933308e-2 3.72540933114151e-2 3.8874801892300075e-2 4.0645820112100384e-2 4.258274270898535e-2 4.4703081309932995e-2 4.702653232372591e-2 4.957528593853263e-2 5.237438311297415e-2 5.545212869665885e-2 5.884057030480231e-2 6.257605435168608e-2 6.669987278029581e-2 7.125901658502443e-2 7.630705530211264e-2 8.190516535061665e-2 8.812333458308601e-2 9.504177581999247e-2 0.1027525887057632 0.11136171719808044 0.12099125971054696 0.1317822007768087 0.14389764759844545 0.1575266726155045 0.1728888850989751 0.19023988172259712 0.20987775941481376 0.23215091516321706 0.2574674089494792 0.28630623034644126 0.3192308900278671 0.35690585911144046 0.40011650789654996 0.449793359128735 0.5070416800262176 0.5731777061886808 0.6497731384932033 0.7387100076183982 0.8422485965240568 0.9631119002600635 1.1045911574034686 1.2706784122396046 1.4662340127408497 1.6971996395377604 1.9708712296094715 2.296251514270478 2.6845096229891032 3.149586558522214 3.709002333241213 4.384946481755637 5.205774121364291 6.208094415785145 7.439744533221143 8.96412197320303 10.866662810627528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.765625 1.6926033958102955e-2 1.6926814616980715e-2 1.6927763103753064e-2 1.6928911940418477e-2 1.693029915657575e-2 1.693196905840438e-2 1.693397307422077e-2 1.6936370678974157e-2 1.693923039924206e-2 1.6942630899367424e-2 1.694666214836605e-2 1.695142666615145e-2 1.695704084651052e-2 1.6963636353161966e-2 1.69713615841936e-2 1.6980383199265463e-2 1.6990887703248914e-2 1.7003083079519192e-2 1.7017200466001237e-2 1.703349586735632e-2 1.705225189745541e-2 1.7073779547569955e-2 1.7098419977567343e-2 1.712654632985583e-2 1.7158565568895827e-2 1.719492035277622e-2 1.7236090947622417e-2 1.7282597200418085e-2 1.7335000591130686e-2 1.7393906390768786e-2 1.7459965958097554e-2 1.7533879214131253e-2 1.7616397340148755e-2 1.7708325751796223e-2 1.7810527408829064e-2 1.792392652720991e-2 1.8049512767661768e-2 1.818834598245642e-2 1.83415616103191e-2 1.851037681801931e-2 1.8696097496707555e-2 1.8900126231609006e-2 1.912397137560753e-2 1.9369257370904183e-2 1.9637736478722967e-2 1.9931302095427327e-2 2.0252003854926582e-2 2.060206474248373e-2 2.0983900474653514e-2 2.140014143484389e-2 2.1853657494776392e-2 2.234758609992616e-2 2.288536405301686e-2 2.3470763495189517e-2 2.410793266115618e-2 2.4801442074371786e-2 2.555633695324012e-2 2.6378196722257562e-2 2.7273202665938672e-2 2.8248214932113772e-2 2.93108602892215e-2 3.0469632274900106e-2 3.173400564693201e-2 3.311456737012058e-2 3.462316675323164e-2 3.627308779985079e-2 3.8079247369308435e-2 4.005842337490141e-2 4.22295179960697e-2 4.461386177267212e-2 4.723556551180308e-2 5.012192820564901e-2 5.3303910675250844e-2 5.681668647163091e-2 6.070028374603032e-2 6.500033442274142e-2 6.976895016669078e-2 7.506574845103658e-2 8.095905664256045e-2 8.752732761386085e-2 9.486080718365208e-2 0.10306350195637252 0.11225550622473389 0.12257575894539584 0.13418531694049016 0.14727124909899605 0.1620512793155737 0.17877933430725462 0.19775218768973782 0.2193174355688908 0.2438830937211894 0.27192917519523596 0.3040216937717052 0.3408296482987878 0.3831456822536639 0.43191129100037917 0.4882476782575121 0.5534936597114783 0.6292523980451957 0.7174492610728825 0.8204037668020573 0.9409194778564682 1.0823969213898583 1.2489762682208325 1.4457187964512679 1.6788393749644335 1.9560067644515058 2.2867351198982533 2.6828997500529566 3.1594246571421865 3.7352114638873855 4.43441379670909 5.288216293452171 6.337367898217768 7.635872250050118 9.256506019704851 11.29932352396631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.78515625 1.4373207479716595e-2 1.43738703976836e-2 1.437467583132532e-2 1.437565139759165e-2 1.437682939036285e-2 1.4378247433450382e-2 1.4379949198624252e-2 1.4381985190674134e-2 1.4384413600828944e-2 1.4387301229080055e-2 1.439072447509286e-2 1.4394770396472896e-2 1.4399537832207059e-2 1.4405138588164992e-2 1.441169868066636e-2 1.441935963334736e-2 1.4428279821951457e-2 1.4438635861284702e-2 1.4450624028476144e-2 1.4464461716928244e-2 1.4480388915986056e-2 1.449866971244511e-2 1.45195938115943e-2 1.4543478077577145e-2 1.457066809546342e-2 1.4601539760549677e-2 1.4636500904031518e-2 1.467599296827946e-2 1.472049274945781e-2 1.4770514230098388e-2 1.4826610529419713e-2 1.4889376004610384e-2 1.4959448541923189e-2 1.5037512082216237e-2 1.5124299431511412e-2 1.5220595413224515e-2 1.5327240424990427e-2 1.5445134469529095e-2 1.557524173587728e-2 1.5718595814689405e-2 1.5876305639369395e-2 1.604956225375535e-2 1.6239646517203114e-2 1.6447937869506574e-2 1.6675924291500086e-2 1.6925213612805197e-2 1.719754633645463e-2 1.7494810171553098e-2 1.7819056490284986e-2 1.8172518955099946e-2 1.855763459653896e-2 1.8977067662758588e-2 1.9433736609360198e-2 1.9930844653789585e-2 2.0471914383697134e-2 2.106082698483915e-2 2.170186674324964e-2 2.2399771580765608e-2 2.315979050521954e-2 2.39877489999084e-2 2.489012354511336e-2 2.5874126662031868e-2 2.694780410194646e-2 2.8120146077335498e-2 2.9401214754788275e-2 3.080229061147799e-2 3.2336040708963905e-2 3.401671247399047e-2 3.586035721234984e-2 3.788508833890364e-2 4.011138020893965e-2 4.2562414512844066e-2 4.526448248373534e-2 4.8247452710315004e-2 5.1545316198641646e-2 5.5196822552856205e-2 5.924622382715858e-2 6.374414583934163e-2 6.874861065303385e-2 7.432623868374598e-2 8.055366465168289e-2 8.751920862689488e-2 9.532485198260549e-2 0.10408857855696768 0.11394715418220502 0.125059433552864 0.13761030290508175 0.15181539109778477 0.1679267116128972 0.18623943524832376 0.20710003982780037 0.23091614163979787 0.2581683868608603 0.28942487427139524 0.3253586988907767 0.36676935741398453 0.4146089508301842 0.47001437131893664 0.5343469885857711 0.6092417816893982 0.69666843317078 0.7990076653759342 0.9191471295078621 1.0606025655399431 1.2276718970407399 1.4256326509335457 1.6609969663762645 1.9418440498707337 2.2782581466067735 2.682912383730484 3.171857594281142 3.7656044947555505 4.49063437846989 5.381550332573509 6.484211033148702 7.860416792722483 9.59513148753086 11.808010690247569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.8046875 1.2167455647907987e-2 1.2168016832666023e-2 1.216869866225255e-2 1.2169524515444605e-2 1.2170521730215027e-2 1.2171722156522008e-2 1.217316276414598e-2 1.2174886307273109e-2 1.2176942046946753e-2 1.2179386531848444e-2 1.2182284437141432e-2 1.2185709460332393e-2 1.2189745272306271e-2 1.2194486520897378e-2 1.2200039883615423e-2 1.2206525165491325e-2 1.2214076437492685e-2 1.2222843210633131e-2 1.223299164081529e-2 1.2244705759653977e-2 1.2258188727071292e-2 1.2273664102378986e-2 1.2291377131897934e-2 1.2311596052931337e-2 1.2334613416116552e-2 1.23607474308272e-2 1.2390343341365314e-2 1.2423774845144777e-2 1.2461445567883127e-2 1.2503790614943487e-2 1.2551278222352425e-2 1.2604411535614625e-2 1.2663730549209407e-2 1.27298142445554e-2 1.2803282969252983e-2 1.2884801105564548e-2 1.2975080081399519e-2 1.3074881782592593e-2 1.31850224310871e-2 1.3306376999881487e-2 1.343988424241876e-2 1.3586552421683738e-2 1.3747465832843343e-2 1.3923792223078203e-2 1.411679122360373e-2 1.4327823922099e-2 1.4558363719228803e-2 1.4810008631082465e-2 1.5084495220643994e-2 1.5383714366398722e-2 1.5709729105498366e-2 1.606479482327189e-2 1.6451382101121546e-2 1.687220258196053e-2 1.7330238267479314e-2 1.7828774726025648e-2 1.837143876535106e-2 1.8962241212815867e-2 1.9605625549117555e-2 2.0306523262912612e-2 2.107041693605946e-2 2.190341223647554e-2 2.281232019238976e-2 2.3804751353621995e-2 2.4889223719085835e-2 2.607528663299591e-2 2.737366323491096e-2 2.879641450240016e-2 3.0357128463855396e-2 3.207113879982585e-2 3.3955777814895255e-2 3.603066967367791e-2 3.83180708845662e-2 4.084326632073852e-2 4.363503063525885e-2 4.6726166811763545e-2 5.015413586287389e-2 5.396179442956602e-2 5.8198260350484934e-2 6.291993028950096e-2 6.819167839252054e-2 7.408827088946651e-2 8.069603881239008e-2 8.811485987612437e-2 9.646051145326193e-2 0.10586746996133753 0.11649224848772448 0.12851738489539452 0.1421562179863036 0.15765862083833856 0.1753178998383473 0.19547911736147003 0.21854915830404517 0.24500893944988705 0.2754282608110401 0.31048392612741726 0.3509819243596836 0.397884677096116 0.4523446345142971 0.5157458673034029 0.5897557851207025 0.6763897581329478 0.7780922906714601 0.8978395876129892 1.0392700013901697 1.2068511551734333 1.4060958173889384 1.6438433373552086 1.9286304043437872 2.2711852926586586 2.6850956304887963 3.187724503536112 3.801489313231607 4.555682862087492 5.489126228007953 6.654135678100415 8.122636299179 9.99592099163405 12.420885676579516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.82421875 1.0268179196072725e-2 1.0268652782812991e-2 1.0269228182352406e-2 1.0269925124162678e-2 1.027076667890148e-2 1.0271779724914422e-2 1.027299546119177e-2 1.0274449968213915e-2 1.0276184817631926e-2 1.0278247731172686e-2 1.0280693288543323e-2 1.0283583683453579e-2 1.0286989526199065e-2 1.0290990690580131e-2 1.0295677202302858e-2 1.0301150165456846e-2 1.0307522723229974e-2 1.0314921048745375e-2 1.0323485361834705e-2 1.0333370967736248e-2 1.0344749314166433e-2 1.0357809063992866e-2 1.037275718186311e-2 1.0389820034634463e-2 1.0409244507313556e-2 1.0431299138448199e-2 1.0456275281503098e-2 1.0484488301672252e-2 1.0516278820800994e-2 1.0552014026571535e-2 1.0592089065805523e-2 1.063692854561502e-2 1.0686988170153715e-2 1.074275654485644e-2 1.080475718429427e-2 1.0873550764118903e-2 1.094973766204861e-2 1.1033960837507613e-2 1.112690910444522e-2 1.1229320857132163e-2 1.1341988314488538e-2 1.1465762354898825e-2 1.160155802070199e-2 1.1750360779826038e-2 1.1913233641614507e-2 1.2091325235049062e-2 1.2285878970625002e-2 1.2498243422443456e-2 1.2729884085051603e-2 1.298239668065195e-2 1.3257522217042265e-2 1.3557164025648945e-2 1.3883407042985501e-2 1.4238539638630107e-2 1.4625078339341256e-2 1.5045795853360662e-2 1.5503752862640253e-2 1.600233412527999e-2 1.654528951778458e-2 1.7136780749117134e-2 1.778143459866428e-2 1.8484403671383223e-2 1.9251435829471922e-2 2.0088953655563298e-2 2.1004145533306953e-2 2.200507020402386e-2 2.310077698103964e-2 2.430144418614513e-2 2.5618538827274173e-2 2.7065001077308467e-2 2.8655457758362396e-2 3.0406469805167424e-2 3.2336819601080015e-2 3.446784518227295e-2 3.682382962834115e-2 3.943245554803132e-2 4.232533648501212e-2 4.553863938182428e-2 4.911381503833304e-2 5.309845689292343e-2 5.754731257522612e-2 6.252347769609667e-2 6.809980746314262e-2 7.436058920012968e-2 8.1403528034821e-2 8.934210931640134e-2 9.830841525451128e-2 0.1084564905024703 0.11996637278643488 0.1330489312983102 0.14795168882565818 0.16496584530413438 0.18443477301703923 0.20676432014311275 0.23243534388035123 0.26201900243003345 0.2961954740740986 0.3357769514037146 0.381735993126338 0.43524062370556615 0.4976979788359553 0.5708088398983839 0.6566361368303776 0.7576915044291378 0.8770453672631059 1.018467975795649 1.186611584015133 1.3872479544345537 1.6275812435939412 1.9166650980571827 2.2659661880247963 2.690137311957128 3.208096631683959 3.8445644958183776 4.6323022142052555 5.615459757148454 6.85473508003583 8.435609789095949 10.482050117271648 13.180451558833429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
