6.015625 3.4884270705322056e-16 3.48874483285058e-16 3.489138568506217e-16 3.4896249978675073e-16 3.4902241678069154e-16 3.4909600333282824e-16 3.491861124380062e-16 3.4929613073958085e-16 3.4943006517946416e-16 3.495926412424e-16 3.497894139771597e-16 3.500268930765665e-16 3.503126834196426e-16 3.5065564263261556e-16 3.510660574242679e-16 3.5155584071193715e-16 3.521387518989339e-16 3.5283064311894716e-16 3.5364973486120523e-16 3.546169251723243e-16 3.5575613764624977e-16 3.570947147226118e-16 3.5866386448950123e-16 3.6049917131885966e-16 3.6264118336220707e-16 3.651360933394275e-16 3.680365333378201e-16 3.714025097246948e-16 3.753025110507361e-16 3.7981483035645944e-16 3.850291540814979e-16 3.9104848346717645e-16 3.979914718060001e-16 4.05995283293809e-16 4.1521910815520345e-16 4.258485062735076e-16 4.3810080066798376e-16 4.522318067978902e-16 4.685442693018488e-16 4.873984919603362e-16 5.092257999107493e-16 5.345456801570449e-16 5.639877279129897e-16 5.983199116667924e-16 6.384852009826458e-16 6.856493382541309e-16 7.41263566244574e-16 8.071475748073796e-16 8.855999902986824e-16 9.795466781705459e-16 1.0927413792809504e-15 1.2300393813779715e-15 1.3977739942604584e-15 1.6042790168702414e-15 1.8606204294991595e-15 2.1816307690519747e-15 2.5873856644789116e-15 3.1053327802675455e-15 3.773393375206135e-15 4.644529346556683e-15 5.793542713501556e-15 7.327314455329735e-15 9.400403994334784e-15 1.223910429673022e-14 1.6178999321701962e-14 2.1724356702427536e-14 2.96432922652498e-14 4.1122324266649776e-14 5.80208863071317e-14 8.32964573296546e-14 1.2172513315321573e-13 1.8114138326500944e-13 2.7460406143860664e-13 4.242406399224707e-13 6.681805799709785e-13 1.0732676269688498e-12 1.7587630421684446e-12 2.9413084229751556e-12 5.02172565394219e-12 8.755610265056257e-12 1.5594789510428812e-11 2.8383628876300003e-11 5.280615614945667e-11 1.0045230912891002e-10 1.9544404214252647e-10 3.8904406540952424e-10 7.925276761700085e-10 1.652700015118937e-9 3.529084404651178e-9 7.718686581739646e-9 1.7296739820778267e-8 3.972398477626569e-8 9.352772973166896e-8 2.2582011288730558e-7 5.593205519894983e-7 1.4216198216960445e-6 3.709270993916257e-6 9.939064142110393e-6 2.7361382038971057e-5 7.742257231781877e-5 2.2529796783349828e-4 6.746160452999041e-4 2.079925706997192e-3 6.607733397318325e-3 2.1649167023650044e-2 7.322242993711316e-2 0.255956032350232 0.9259769608722305 3.4726212017674993 13.526580116551427 54.855734191363624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0703125 8.72123563950119e-17 8.722030060596967e-17 8.723014418693912e-17 8.724230515518069e-17 8.725728469215834e-17 8.727568168450206e-17 8.729820939466005e-17 8.732571449977734e-17 8.735919875462487e-17 8.739984355314118e-17 8.744903768426592e-17 8.75084086025482e-17 8.75798575643601e-17 8.766559901890681e-17 8.776820469291306e-17 8.789065287307243e-17 8.803638347646224e-17 8.820935961283069e-17 8.841413649221412e-17 8.865593872688789e-17 8.894074733052733e-17 8.927539804469023e-17 8.966769304166212e-17 9.012652858576247e-17 9.066204191010531e-17 9.128578141707348e-17 9.201090538190836e-17 9.285241568536018e-17 9.382743479486341e-17 9.495553634751764e-17 9.625914238505947e-17 9.776400371375763e-17 9.949978422803831e-17 1.0150077563728908e-16 1.0380677626414003e-16 1.0646417697286857e-16 1.0952730956467201e-16 1.1306012913608266e-16 1.1713832330443164e-16 1.218519697496533e-16 1.2730890183287063e-16 1.3363899380633438e-16 1.4099964750490426e-16 1.4958285874829962e-16 1.5962437446784293e-16 1.7141563587482572e-16 1.853194606476222e-16 2.0179078001115075e-16 2.2140426162202821e-16 2.448913859309275e-16 2.731906062261115e-16 3.0751576782217054e-16 3.494502286628699e-16 4.0107747860981154e-16 4.651640660171937e-16 5.454181965279191e-16 6.468588740410541e-16 7.763481468353837e-16 9.433665121938407e-16 1.1611546994364885e-15 1.4484135735207925e-15 1.831863893886842e-15 2.3501462602912976e-15 3.0598350038583764e-15 4.044827730177141e-15 5.431193775524237e-15 7.410965794861953e-15 1.0280779065239734e-14 1.4505500939711626e-14 2.0824515393889112e-14 3.0431869378794075e-14 4.52862179881642e-14 6.865233754205386e-14 1.0606220264344453e-13 1.6704836219426636e-13 2.6832207438453284e-13 4.396992287546053e-13 7.353412677566008e-13 1.2554555924334248e-12 2.188944723374751e-12 3.898772464465529e-12 7.096043882511128e-12 1.3201793292053714e-11 2.511356094687068e-11 4.88619515729629e-11 9.726288954833554e-11 1.981357349589209e-10 4.131829613127171e-10 8.822880932395732e-10 1.9297088098945814e-9 4.324268236719563e-9 9.93118745982317e-9 2.3382382756622295e-8 5.645611551593909e-8 1.3983283105219377e-7 3.55411800336286e-7 9.273356081305476e-7 2.4848138908128925e-6 6.840477251194957e-6 1.9356015858947157e-5 5.632557673842757e-5 1.6865725951241604e-4 5.1999144131774e-4 1.6519651646959331e-3 5.412395993801459e-3 1.830596004063817e-2 6.39902404821553e-2 0.23149869867521258 0.8681720206557654 3.3817101578402458 13.714197670978878 58.07183700463606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.125 2.0885167272573472e-17 2.0887069711419976e-17 2.088942700164359e-17 2.089233924787131e-17 2.0895926470466545e-17 2.0900332087724155e-17 2.090572690807262e-17 2.091231368940694e-17 2.0920332326815617e-17 2.0930065734452586e-17 2.0941846492361654e-17 2.0956064335001238e-17 2.0973174565484345e-17 2.099370748873539e-17 2.1018278968664563e-17 2.1047602230075678e-17 2.1082501046646396e-17 2.1123924483548565e-17 2.117296339909062e-17 2.123086895659179e-17 2.1299073458494432e-17 2.1379213893085167e-17 2.1473158684518643e-17 2.1583038264491632e-17 2.171128024553541e-17 2.1860650179751377e-17 2.2034299143326386e-17 2.2235819709627594e-17 2.246931227923205e-17 2.2739464246241404e-17 2.3051645126073186e-17 2.341202158958181e-17 2.382769739387987e-17 2.4306884541442993e-17 2.48591137302096e-17 2.5495494406138964e-17 2.6229037669987135e-17 2.707505915986117e-17 2.805168415770234e-17 2.9180484003750946e-17 3.0487282077602616e-17 3.20031799982799e-17 3.376587154893397e-17 3.582133490256947e-17 3.8226025523735086e-17 4.104973625715542e-17 4.437935281737273e-17 4.832381979805102e-17 5.302075565866891e-17 5.864533158138924e-17 6.542228354071193e-17 7.364229697945913e-17 8.36845463274343e-17 9.604797503793875e-17 1.113951019045639e-16 1.3061394897297437e-16 1.5490644152424985e-16 1.859158676434614e-16 2.2591256813741424e-16 2.780673648723113e-16 3.468586449589132e-16 4.3868535865638724e-16 5.628009583743346e-16 7.327535744202493e-16 9.68634574564997e-16 1.300634396091965e-15 1.7747400331206374e-15 2.4619881785717235e-15 3.4737028790529976e-15 4.986948012294857e-15 7.287667810677022e-15 1.084491093832124e-14 1.6440509263673293e-14 2.539923165787339e-14 4.000388398215822e-14 6.425639253528283e-14 1.0529691343928311e-13 1.7609575081268213e-13 3.0065005849056e-13 5.241972420861395e-13 9.336580095286042e-13 1.6993241506801323e-12 3.161497666152385e-12 6.014066617002467e-12 1.1701209255757262e-11 2.329201734247612e-11 4.744852837766029e-11 9.894693387377509e-11 2.112858220049458e-10 4.621167567066459e-10 1.0355535521401167e-9 2.378269776065286e-9 5.5994929536306506e-9 1.3519820640662752e-8 3.34864483364608e-8 8.511219289901407e-8 2.220735695512964e-7 5.950504710111185e-7 1.6381223661514472e-6 4.635279284436551e-6 1.3488559884543094e-5 4.0389174450194154e-5 1.2452488020205256e-4 3.9560413477272193e-4 1.2961327998519169e-3 4.3838173091220465e-3 1.5324054199714911e-2 5.543811960906297e-2 0.20790537742884357 0.8098345834615459 3.284205635612356 13.906745326019125 61.70660829413707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1796875 4.774210689712154e-18 4.774645574611996e-18 4.775184435519235e-18 4.775850155687524e-18 4.776670170975744e-18 4.777677265854687e-18 4.778910485997986e-18 4.780416180515377e-18 4.7822491878326655e-18 4.784474180248635e-18 4.7871671833550205e-18 4.790417287863577e-18 4.794328573045533e-18 4.799022263088652e-18 4.804639140397265e-18 4.8113422434301065e-18 4.819319881385107e-18 4.828789004264609e-18 4.839998975041343e-18 4.853235801350074e-18 4.868826898027462e-18 4.8871464697363124e-18 4.90862162584356e-18 4.933739368902147e-18 4.963054635032339e-18 4.997199611098293e-18 5.036894612212599e-18 5.082960876814439e-18 5.136335729274338e-18 5.1980906767885284e-18 5.269453154960961e-18 5.351832823840268e-18 5.446853555177219e-18 5.556392558260657e-18 5.6826284874142066e-18 5.828100888285902e-18 5.995784012195052e-18 6.1891789124114814e-18 6.412428908146801e-18 6.670465064679179e-18 6.969190435276085e-18 7.315714643723e-18 7.71865423879386e-18 8.188519525825819e-18 8.738215849498348e-18 9.383697391121126e-18 1.0144825648652836e-17 1.1046504633484372e-17 1.2120193012514107e-17 1.3405933755927369e-17 1.4955100016632992e-17 1.683414055850024e-17 1.9129732140800757e-17 2.1955929927049628e-17 2.5464181318420076e-17 2.985748226355741e-17 3.541058490833989e-17 4.249913400770925e-17 5.1642114409030006e-17 6.356435495620034e-17 7.92895852338494e-17 1.0028056282162902e-16 1.2865256555447784e-16 1.675026061445991e-16 2.2142343798155115e-16 2.9731639474987245e-16 4.05693798235048e-16 5.627941651929007e-16 7.940654341723738e-16 1.1399832330097097e-15 1.665912516319446e-15 2.4790746971273695e-15 3.7581913540149086e-15 5.806095862623784e-15 9.14462249907042e-15 1.4688585067122948e-14 2.4070175889645956e-14 4.0254320445248775e-14 6.872660890742055e-14 1.1982801210176292e-13 2.1342802724306762e-13 3.884542278058297e-13 7.226973936218276e-13 1.3747757323083314e-12 2.674818811949671e-12 5.324400649040537e-12 1.0846418821323777e-11 2.2618612685701045e-11 4.829853727459933e-11 1.0563682497583971e-10 2.3672067232562524e-10 5.436566937541762e-10 1.2800069430756956e-9 3.0905413101673347e-9 7.654779946070576e-9 1.9456082676289057e-8 5.076454479953484e-8 1.3602459020523222e-7 3.7446390586524305e-7 1.0595940947343652e-6 3.083395308697145e-6 9.232697344109223e-6 2.8465561536415185e-5 9.043248083564577e-5 2.962873597122537e-4 1.0021115553352589e-3 3.50297713277508e-3 1.2672786375175453e-2 4.7525790069821106e-2 0.1851228134685796 0.750747621415693 3.178989726444456 14.1057213044504 65.87818741781624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.234375 1.0372600467050035e-18 1.0373545311676379e-18 1.037471605785022e-18 1.0376162422448962e-18 1.0377944013483456e-18 1.0380132059527213e-18 1.0382811392440175e-18 1.038608271175752e-18 1.0390065161169813e-18 1.0394899249749692e-18 1.0400750153091524e-18 1.0407811432480819e-18 1.0416309213819323e-18 1.0426506872594284e-18 1.0438710277090076e-18 1.045327364979563e-18 1.0470606117203553e-18 1.0491179031719902e-18 1.0515534167190764e-18 1.0544292912808767e-18 1.0578166620357155e-18 1.0617968298668685e-18 1.0664625899002078e-18 1.0719197498437807e-18 1.0782888768663682e-18 1.0857073218766046e-18 1.0943315828038621e-18 1.1043400844972197e-18 1.1159364730007121e-18 1.1293535473415797e-18 1.1448579840438875e-18 1.1627560502883086e-18 1.1834005535643994e-18 1.2071993422729047e-18 1.2346257577119675e-18 1.2662315495651883e-18 1.3026629130390387e-18 1.3446804979904683e-18 1.3931844949972006e-18 1.449246242827708e-18 1.514148257421454e-18 1.5894351980276994e-18 1.676979123163457e-18 1.7790635348594173e-18 1.898492288934892e-18 2.0387316410551536e-18 2.20409676280336e-18 2.399998378107998e-18 2.6332712959913414e-18 2.9126153782366464e-18 3.2491921178003155e-18 3.657438382343643e-18 4.156185837499673e-18 4.770214467212038e-18 5.53242821071258e-18 6.486930606964606e-18 7.693415172276496e-18 9.233495668876005e-18 1.1219928378796622e-17 1.3810191898886849e-17 1.7226704942056426e-17 2.1787270825753678e-17 2.795146147264018e-17 3.639214361593916e-17 4.810715331798096e-17 6.459589606486545e-17 8.814231198719626e-17 1.22274432364544e-16 1.7252115645238205e-16 2.476763465974864e-16 3.6194139864994977e-16 5.386115744051013e-16 8.165164867549813e-16 1.2614506684039905e-15 1.986789477248081e-15 3.191288240710835e-15 5.2295622020395424e-15 8.745780406191993e-15 1.4931759446394602e-14 2.603421120418466e-14 4.637004520628907e-14 8.439678863458878e-14 1.570155112502916e-13 2.9868810427154006e-13 5.811395571186274e-13 1.1567960496173488e-12 2.3565271045603237e-12 4.9141910099043366e-12 1.0493492282858333e-11 2.295098920630462e-11 5.1430678617018047e-11 1.1811656506280914e-10 2.780983387303074e-10 6.714607360407861e-10 1.663101593209412e-9 4.2270897823993494e-9 1.1029264842289244e-8 2.9553130760095317e-8 8.135720723932659e-8 2.3021074929954106e-7 6.699081732612054e-7 2.005924895396959e-6 6.1845175271320825e-6 1.964764552544009e-5 6.437232467253426e-5 2.177219117980201e-4 7.610678414713845e-4 2.753329469879252e-3 1.0325602792047497e-2 4.0220365338790226e-2 0.16310979206078197 0.6906773174531414 3.064653424405979 14.31290242491685 70.75259358370229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2890625 2.1302112885895567e-19 2.130405330449686e-19 2.1306457655000394e-19 2.1309428040493826e-19 2.1313086877393393e-19 2.1317580447156515e-19 2.132308296818315e-19 2.1329801246169968e-19 2.1337979965403643e-19 2.134790768805681e-19 2.1359923633707864e-19 2.1374425317364477e-19 2.1391877131683126e-19 2.1412819968446784e-19 2.1437881986499763e-19 2.1467790649265538e-19 2.150338617600809e-19 2.1545636578769797e-19 2.159565449344796e-19 2.1654716061234896e-19 2.1724282178656633e-19 2.1806022514374146e-19 2.190184279323712e-19 2.2013915978282327e-19 2.2144718146215783e-19 2.229707005984426e-19 2.2474185702554545e-19 2.267972936883943e-19 2.2917883318521396e-19 2.3193428523521365e-19 2.351184169475451e-19 2.3879412612760127e-19 2.4303386852062524e-19 2.479214035724823e-19 2.535539409443236e-19 2.6004479295432974e-19 2.6752666810967135e-19 2.761557803623928e-19 2.861170010122845e-19 2.976303499035266e-19 3.109592161390466e-19 3.264208249489352e-19 3.4439963924570014e-19 3.653646197127059e-19 3.898915916058127e-19 4.186924166197572e-19 4.526532975199736e-19 4.928854296357836e-19 5.407924713246887e-19 5.981611050911132e-19 6.672835563387804e-19 7.511247111212554e-19 8.535520110547354e-19 9.796544983418463e-19 1.1361896243096098e-18 1.3322148916416423e-18 1.5799895021359557e-18 1.8962743980609897e-18 2.3042262319466624e-18 2.836186236426348e-18 3.537832335231802e-18 4.474431499411431e-18 5.740365586309725e-18 7.473820609682992e-18 9.879721231470165e-18 1.3265998958607181e-17 1.8101704446629235e-17 2.511138619059426e-17 3.5430509076564094e-17 5.086506041706583e-17 7.433156763930498e-17 1.1061415694236689e-16 1.6768722972896093e-16 2.5906294784698764e-16 4.0802510285913543e-16 6.553918910788541e-16 1.0739903144398396e-15 1.7961127692112888e-15 3.0665215181337903e-15 5.346621685935932e-15 9.52297295790257e-15 1.733248980727762e-14 3.224612917575883e-14 6.134129753747317e-14 1.1934808910769784e-13 2.375701263457133e-13 4.839577747111784e-13 1.0092228266997643e-12 2.155038728106869e-12 4.7134232584079866e-12 1.0562270523946222e-11 2.4257488858797013e-11 5.711279658203049e-11 1.3789726542562255e-10 3.415496238556585e-10 8.681134881221905e-10 2.2650698391905136e-9 6.0692989147997656e-9 1.6708253809627576e-8 4.727816698140035e-8 1.3757841705487767e-7 4.119549258463514e-7 1.2701085993456287e-6 4.035018646042746e-6 1.3220084310177167e-5 4.4713346065795687e-5 1.5629979313624422e-4 5.654487065779308e-4 2.120559419885474e-3 8.260018936240185e-3 3.349770594472633e-2 0.14184375683659867 0.6293850169031839 2.9394274285308444 14.530394188783 76.56943735806732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.34375 4.106517602505514e-20 4.106891666955605e-20 4.107355165938933e-20 4.1079277823915996e-20 4.1086331151542813e-20 4.109499363654098e-20 4.110560112865928e-20 4.111855229785042e-20 4.1134318834568606e-20 4.11534570149202e-20 4.117662076989188e-20 4.1204576409560506e-20 4.123821916747803e-20 4.1278591748487724e-20 4.132690508662472e-20 4.1384561550456717e-20 4.145318087377066e-20 4.153462914304951e-20 4.163105124360203e-20 4.174490725828366e-20 4.187901343228647e-20 4.2036588471559176e-20 4.222130613967759e-20 4.2437355368982795e-20 4.268950941958885e-20 4.298320602069221e-20 4.3324640932977565e-20 4.3720878004954246e-20 4.417997959347448e-20 4.471116222342271e-20 4.5324983631440995e-20 4.603356895020465e-20 4.685088584549579e-20 4.7793081055464984e-20 4.8878894185276683e-20 5.013016903191396e-20 5.157248849523357e-20 5.3235966740307516e-20 5.515624235617408e-20 5.737572969712125e-20 5.994520363197421e-20 6.292581729602543e-20 6.639168557760455e-20 7.043321243388867e-20 7.516140265401888e-20 8.07134854694636e-20 8.726029873443653e-20 9.501605327413252e-20 1.0425133951232125e-19 1.1531058540287795e-19 1.2863567499832443e-19 1.4479816459608571e-19 1.6454360076042252e-19 1.8885302426869428e-19 2.1902910368580484e-19 2.568179002782701e-19 3.045826832788587e-19 3.655545455293283e-19 4.441975137550358e-19 5.467461733141132e-19 6.820060919385088e-19 8.625591185231251e-19 1.106599727983121e-18 1.4407667472250087e-18 1.9045645548025656e-18 2.557354687309457e-18 3.489558446319826e-18 4.8408507628962326e-18 6.8301210292138136e-18 9.805518686059005e-18 1.4329277690324394e-17 2.1323658596837843e-17 3.2325927680784326e-17 4.994089371270822e-17 7.865709266166627e-17 1.2634325766983853e-16 2.0703862357652775e-16 3.462458744050072e-16 5.911490874229741e-16 1.030695696001639e-15 1.8357923596256833e-15 3.3412729934390555e-15 6.216251776629959e-15 1.1825076669504822e-14 2.300734351429821e-14 4.57976122318871e-14 9.32950234263722e-14 1.9455306264182908e-13 4.15437873156304e-13 9.086307861755353e-13 2.0361430840848156e-12 4.676240592884429e-12 1.1009926843816218e-11 2.6583163409233198e-11 6.58422734873904e-11 1.6735069140989404e-10 4.3664913501133807e-10 1.1700098934784623e-9 3.22093581720689e-9 9.114054834056583e-9 2.6521697372788478e-8 7.941466480289824e-8 2.448453516439607e-7 7.778512481446689e-7 2.548503484942787e-6 8.619621146017188e-6 3.013071309968196e-5 1.090044484936372e-4 4.0879111999656855e-4 1.5923262326319777e-3 6.457524652244802e-3 2.7343948808039375e-2 0.1213297790932956 0.566648507648351 2.8010986434631624 14.760683318556529 83.68571671348482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3984375 7.363886811519002e-21 7.36455759112774e-21 7.365388746471723e-21 7.366415573372763e-21 7.367680389728518e-21 7.369233763297258e-21 7.371135919305687e-21 7.37345834802101e-21 7.37628563388803e-21 7.379717529414341e-21 7.383871298769602e-21 7.388884358159334e-21 7.394917242596033e-21 7.402156931929472e-21 7.410820573193553e-21 7.421159641832933e-21 7.433464591643904e-21 7.448070052864807e-21 7.465360650478816e-21 7.485777531302962e-21 7.509825709873536e-21 7.538082370768327e-21 7.571206300379193e-21 7.609948666157651e-21 7.655165418341939e-21 7.707831661051656e-21 7.769058430079417e-21 7.840112428405972e-21 7.922439413459899e-21 8.017692110314215e-21 8.127763752729095e-21 8.254828642953745e-21 8.401391489838756e-21 8.570347757707551e-21 8.765057868812788e-21 8.989438895089548e-21 9.248078411634081e-21 9.546376548787444e-21 9.890724087284136e-21 1.0288726851191988e-20 1.0749489888220277e-20 1.1283979296899503e-20 1.1905485502391243e-20 1.2630219917196435e-20 1.347808813485917e-20 1.4473698366656775e-20 1.5647685587118158e-20 1.7038462495840034e-20 1.8694551891110308e-20 2.0677717259965115e-20 2.3067198105593265e-20 2.5965487009009877e-20 2.950627682248919e-20 3.386548967619696e-20 3.9276722617398317e-20 4.605308273042075e-20 5.461835602618107e-20 6.555194832409412e-20 7.965435753287622e-20 9.804358156068259e-20 1.2229865184888995e-19 1.5467576988279493e-19 1.984376041041085e-19 2.5836108049048904e-19 3.415302006313107e-19 4.585897901122931e-19 6.257543716652023e-19 8.680707241501566e-19 1.224790516846169e-18 1.7583445810220677e-18 2.5695537975532538e-18 3.823799713382018e-18 5.796747891045356e-18 8.955497678668247e-18 1.410494202996405e-17 2.2656117395226034e-17 3.712656652683111e-17 6.208948006257751e-17 1.0600599802274164e-16 1.8482634624152145e-16 3.291978375421262e-16 5.991635373743035e-16 1.114710294851231e-15 2.12049562574962e-15 4.125721350120533e-15 8.21251642773159e-15 1.6729844093950795e-14 3.488763158484164e-14 7.449712314089863e-14 1.6293743045873582e-13 3.65125117060488e-13 8.385525100007217e-13 1.9743213819782576e-12 4.76694429163704e-12 1.180696386345443e-11 3.0009649748487844e-11 7.830076765309214e-11 2.0980843765715311e-10 5.775844421221411e-10 1.6343499453410696e-9 4.75592208306656e-9 1.4240791331966035e-8 4.3906142146635884e-8 1.394857906865244e-7 4.570025753799312e-7 1.5456871398461526e-6 5.403097765392151e-6 1.9546888589237926e-5 7.33052145051598e-5 2.855390206280898e-4 1.157975813684838e-3 4.9033698012037556e-3 2.175709071755851e-2 0.10161250665753145 0.5022984278888026 2.6469142894263533 15.006684623559185 92.65416341368577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.453125 1.2137558924720569e-21 1.2138664540169982e-21 1.2140034495632553e-21 1.2141726967602295e-21 1.2143811706740723e-21 1.2146372061578495e-21 1.2149507298611228e-21 1.2153335251987235e-21 1.2157995338390833e-21 1.2163651975332747e-21 1.2170498443997948e-21 1.2178761241253442e-21 1.2188704969641816e-21 1.2200637819525362e-21 1.2214917704460712e-21 1.2231959119958964e-21 1.2252240807771269e-21 1.2276314323664281e-21 1.230481362746338e-21 1.2338465841355974e-21 1.2378103357779496e-21 1.2424677523760684e-21 1.247927418687632e-21 1.254313146219233e-21 1.2617660173465133e-21 1.2704467540361768e-21 1.2805384832529028e-21 1.2922499898743315e-21 1.3058195715064602e-21 1.3215196392885902e-21 1.3396622463104895e-21 1.3606057728996322e-21 1.3847630587973315e-21 1.4126113501881026e-21 1.4447045301522742e-21 1.4816882317996608e-21 1.524318604219426e-21 1.573485726277437e-21 1.6302429612277113e-21 1.695843942377728e-21 1.7717894132330905e-21 1.859886865822058e-21 1.9623269003352912e-21 2.0817815699903293e-21 2.2215318230249273e-21 2.3856337187194028e-21 2.5791366802658698e-21 2.808372097822083e-21 3.0813377630228963e-21 3.408213869867552e-21 3.8020611044276425e-21 4.279772851586158e-21 4.863385094701155e-21 5.581894276489668e-21 6.4738031333243686e-21 7.590719678514583e-21 9.002494628273508e-21 1.0804628802405606e-20 1.3129064621874789e-20 1.6160076585125563e-20 2.0157929246112194e-20 2.549450201002859e-20 3.2707565642187806e-20 4.258447907431816e-20 5.629286599367327e-20 7.558726447365129e-20 1.0314024037695908e-19 1.4308014007923062e-19 2.0187663728623804e-19 2.8981992130479355e-19 4.2352783830484647e-19 6.302594747233792e-19 9.554515285223315e-19 1.4760938558290009e-18 2.324853292837914e-18 3.7343045449827936e-18 6.1194027071013185e-18 1.0233925943646378e-17 1.7472485391304255e-17 3.046408406003897e-17 5.426017880676702e-17 9.875739438374793e-17 1.8373261613127035e-16 3.495116270240326e-16 6.800238416991107e-16 1.3536316433585447e-15 2.7575039335759373e-15 5.7503692675255766e-15 1.2279021187973727e-14 2.6856233859296905e-14 6.018190850360181e-14 1.382147874093492e-13 3.254183928059824e-13 7.857136959261587e-13 1.946088027732238e-12 4.9463537593044805e-12 1.2905958572769239e-11 3.458176829909692e-11 9.520061048865096e-11 2.6938245077532834e-10 7.838969555358054e-10 2.347244713973719e-9 7.2368492496155335e-9 2.299080698756284e-8 7.532565110515011e-8 2.547685647438073e-7 8.905679728929118e-7 3.221824535321501e-6 1.2082564321247676e-5 4.7064095047728425e-5 1.9086387436068882e-4 8.082000907280294e-4 3.586122076208068e-3 1.674832623873453e-2 8.279155997832673e-2 0.43627881550735226 2.473483413653603 15.27176336136977 104.37186777081679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.5078125 1.8094595613434726e-22 1.8096243857911657e-22 1.8098286178798202e-22 1.8100809305241466e-22 1.8103917221083796e-22 1.8107734181784357e-22 1.8112408173203174e-22 1.811811486173878e-22 1.8125062088897037e-22 1.813349496725674e-22 1.8143701639178604e-22 1.8156019764750745e-22 1.8170843811759982e-22 1.81886332284374e-22 1.820992159003582e-22 1.8235326823825735e-22 1.8265562634963517e-22 1.8301451279276543e-22 1.8343937860038579e-22 1.8394106366379923e-22 1.8453197723649768e-22 1.8522630193942145e-22 1.8604022551915239e-22 1.8699220571631184e-22 1.8810327500168938e-22 1.8939739370381373e-22 1.9090186227405504e-22 1.9264780622912173e-22 1.946707508244866e-22 1.9701130693946088e-22 1.9971599525010725e-22 2.0283824286760732e-22 2.0643959567790527e-22 2.10591201238516e-22 2.153756320866179e-22 2.2088913879540436e-22 2.272444475899487e-22 2.3457425086121546e-22 2.4303558333285626e-22 2.5281533586066064e-22 2.6413723833151775e-22 2.7727075050688955e-22 2.925424456693164e-22 3.103506718122358e-22 3.311845506112585e-22 3.556487568030149e-22 3.8449605518402714e-22 4.186703253703367e-22 4.593638730498562e-22 5.08094355066314e-22 5.668088501887217e-22 6.380258134861395e-22 7.25030355336045e-22 8.321452469681966e-22 9.651104518216619e-22 1.1316196596823093e-21 1.3420861708770468e-21 1.6107471868549546e-21 1.9572725997780965e-21 2.409133934620335e-21 3.0051312654782976e-21 3.8007041374506576e-21 4.8760230740456336e-21 6.348467043807164e-21 8.392104643069647e-21 1.1268501291399077e-20 1.5376081407048603e-20 2.1330296240822385e-20 3.009564063211016e-20 4.320616945510275e-20 6.313926064284627e-20 9.395868145635292e-20 1.4243810591632373e-19 2.200551327854113e-19 3.465876495873133e-19 5.567077454203226e-19 9.122766617860547e-19 1.5256671678105391e-18 2.6047870043570147e-18 4.54156626731086e-18 8.089072930648731e-18 1.4722689515194664e-17 2.73907415034058e-17 5.2104970961771e-17 1.0137752161992524e-16 2.0179854407327509e-16 4.110869318120396e-16 8.572613914308444e-16 1.8305486655365232e-15 4.003710255066784e-15 8.971880625843998e-15 2.0604972560630435e-14 4.851316693511888e-14 1.1713369783742052e-13 2.9012156487448145e-13 7.373992710619754e-13 1.924012091940282e-12 5.155428013578614e-12 1.4192446435302556e-11 4.015936435297488e-11 1.1686285933602232e-10 3.499257484025315e-10 1.0788648813105256e-9 3.4274548766077894e-9 1.1229500136888051e-8 3.798073552224165e-8 1.3276530672863062e-7 4.803075516721081e-7 1.8012610008509138e-6 7.0162853427342484e-6 2.8453864942613138e-5 1.2048595526634383e-4 5.34616797264198e-4 2.4968298186758883e-3 1.234251308112795e-2 6.504016821072263e-2 0.36874533342486276 2.2767047644583642 15.559691635237847 120.38314264778714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
