6.6875 1.2134934803636704e-3 1.2137154410323551e-3 1.2139851597081602e-3 1.2143119106784457e-3 1.2147065479350427e-3 1.2151817297497616e-3 1.2157521673121857e-3 1.2164348988938517e-3 1.2172495910159988e-3 1.2182188681416218e-3 1.2193686725046984e-3 1.2207286558528804e-3 1.2223326051414793e-3 1.2242189046076746e-3 1.2264310372107178e-3 1.2290181291869267e-3 1.2320355424827924e-3 1.2355455211450585e-3 1.239617899417754e-3 1.2443308813825343e-3 1.2497719045463818e-3 1.256038602903979e-3 1.2632398887658341e-3 1.2714971771475689e-3 1.2809457818806936e-3 1.291736518978997e-3 1.3040375603624533e-3 1.3180365900374237e-3 1.3339433255576464e-3 1.3519924804288922e-3 1.3724472585626988e-3 1.3956034905595026e-3 1.421794544310382e-3 1.4513971701693332e-3 1.4848384750597392e-3 1.5226042619810242e-3 1.5652490235524901e-3 1.613407943099201e-3 1.6678113376710677e-3 1.7293020784855551e-3 1.7988566508885155e-3 1.8776106747006604e-3 1.9668899051285965e-3 2.0682479847349933e-3 2.1835125312840075e-3 2.314841540602167e-3 2.464792577322052e-3 2.6364078425345576e-3 2.8333189724045068e-3 3.0598763644355525e-3 3.3213089765069355e-3 3.623921919826143e-3 3.975340774637152e-3 4.384813362893272e-3 4.863581607479798e-3 5.425337851449942e-3 6.086781128876727e-3 6.868288506734886e-3 7.794713257930522e-3 8.896312798000981e-3 1.020979108366991e-2 1.1779406588880527e-2 1.3658039677501493e-2 1.590802161981985e-2 1.860139091156725e-2 2.1819055939933357e-2 2.56481200706134e-2 3.0176421267427492e-2 3.5483282049938024e-2 4.162578301287082e-2 4.862085984692373e-2 5.642539044388004e-2 6.491897918784169e-2 7.389634847647945e-2 8.307629410788595e-2 9.213038889765168e-2 0.10072733376968968 0.1085814091556246 0.11549062837472132 0.1213542627725058 0.12616797518439166 0.13000266577452063 0.1329765337741135 0.13522863173911495 0.13689863053459864 0.13811402750942145 0.13898382313706303 0.13959682718853755 0.1400227728910834 0.1403148251940477 0.1405125454313711 0.14064477069854642 0.14073214391653815 0.14078920297446876 0.14082603291728701 0.14084953088689997 0.14086434980577328 0.14087358720238471 0.1408792784639373 0.14088274394251057 0.14088482927431395 0.1408860692060413 0.14088679761566553 0.1408872203266967 0.1408874626105392 0.14088759973881265 0.1408876763588614 0.14088771861015958 0.1408877415960806 0.14088775392756817 0.1408877604478204 0.1408877638434184 0.14088776558364718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.70703125 1.0433873651727497e-3 1.0435782116511353e-3 1.0438101214743356e-3 1.0440910688708158e-3 1.044430386332362e-3 1.0448389577088551e-3 1.0453294319923054e-3 1.0459164590490156e-3 1.0466169485699806e-3 1.047450353547091e-3 1.0484389796619135e-3 1.0496083221143454e-3 1.0509874316433064e-3 1.0526093118279208e-3 1.0545113502364093e-3 1.056735786645995e-3 1.059330222429422e-3 1.0623481763348162e-3 1.0658496933224984e-3 1.0699020149162368e-3 1.0745803217342264e-3 1.0799685615504847e-3 1.086160379473565e-3 1.093260170702363e-3 1.101384280931698e-3 1.1106623849606514e-3 1.1212390805635968e-3 1.133275742419551e-3 1.1469526901176723e-3 1.1624717352954508e-3 1.1800591862439554e-3 1.1999694043715655e-3 1.2224890264432378e-3 1.2479419903832743e-3 1.2766955317596008e-3 1.3091673542680057e-3 1.3458342223925356e-3 1.3872422801930193e-3 1.4340194697184073e-3 1.4868905094719302e-3 1.5466950022109374e-3 1.614409377880661e-3 1.6911735488533291e-3 1.7783233698707396e-3 1.8774302653487155e-3 1.9903497257500657e-3 2.11928079924969e-3 2.2668392347015526e-3 2.436147589705341e-3 2.6309464280648526e-3 2.8557317183802496e-3 3.1159247286487303e-3 3.4180820940788253e-3 3.7701552876183426e-3 4.181810352380461e-3 4.664820254575976e-3 5.233543176959318e-3 5.905499752780493e-3 6.702059351840843e-3 7.649237940097591e-3 8.778594355992805e-3 1.0128182971685403e-2 1.1743471442683319e-2 1.3678053513761498e-2 1.599386940748292e-2 1.8760485866723624e-2 2.205279620792992e-2 2.5946325370555922e-2 3.050927653494359e-2 3.5790728803945335e-2 4.1805243842687946e-2 4.851574435030332e-2 5.581871162934234e-2 6.353764365479282e-2 7.143075510514184e-2 7.921565733954594e-2 8.660749240394441e-2 9.336059256921507e-2 9.930128541434993e-2 0.10434296231137548 0.10848189407443018 0.11177904216449516 0.11433603678101086 0.1162724382531552 0.11770833854537525 0.11875336257535135 0.11950123125602338 0.12002830510722906 0.12039454223291413 0.12064565498120118 0.12081565902390963 0.12092934910577643 0.12100447444693585 0.12105353503199605 0.12108520219594743 0.12110540624730669 0.12111814786723969 0.12112609037625802 0.12113098384333626 0.12113396353512376 0.12113575654752233 0.12113682266705156 0.12113744896905555 0.12113781242494234 0.12113802074571552 0.12113813865150586 0.12113820453104465 0.12113824085960462 0.12113826062338576 0.12113827122625966 0.12113827683251041 0.1211382797521174 0.12113828124840297 0.12113828200225127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.7265625 8.943371875212719e-4 8.945007711608907e-4 8.946995521562938e-4 8.949403655998872e-4 8.952312108165016e-4 8.95581416874147e-4 8.960018258285338e-4 8.965049947803738e-4 8.971054178341497e-4 8.978197690791177e-4 8.986671677812226e-4 8.996694670950389e-4 9.008515677976006e-4 9.022417588342389e-4 9.038720868769053e-4 9.057787576578378e-4 9.080025725890933e-4 9.105894051480368e-4 9.135907227404756e-4 9.170641612907651e-4 9.210741617006027e-4 9.256926796200381e-4 9.309999827481095e-4 9.370855532001727e-4 9.440491164329067e-4 9.520018229154223e-4 9.61067614312312e-4 9.713848125751223e-4 9.831079782435012e-4 9.964100937191014e-4 1.0114851386563662e-3 1.0285511383776051e-3 1.0478537829560998e-3 1.0696707350719068e-3 1.0943167698851833e-3 1.1221499212009925e-3 1.1535788466492858e-3 1.1890716724109547e-3 1.2291666376335383e-3 1.2744849331897262e-3 1.3257462227382008e-3 1.3837874510610995e-3 1.4495856915436567e-3 1.5242859691426563e-3 1.6092352268433788e-3 1.7060238942191264e-3 1.8165368805812545e-3 1.9430162693125984e-3 2.088138553798832e-3 2.25510995008559e-3 2.4477841677799372e-3 2.6708080348340287e-3 2.9298015567105827e-3 3.2315803209757915e-3 3.5844295552458325e-3 3.9984404316406605e-3 4.485920034960358e-3 5.061886137498734e-3 5.7446554476281095e-3 6.556527493406292e-3 7.524552863862645e-3 8.68134978047991e-3 1.0065890744274915e-2 1.1724113515825035e-2 1.3709110020804726e-2 1.608050924001775e-2 1.8902505815100046e-2 2.2239835781960877e-2 2.6150959346773965e-2 3.067794455471237e-2 3.583327290504453e-2 4.158516367079783e-2 4.784488602790562e-2 5.446115165343989e-2 6.122671479031794e-2 6.789952663550672e-2 7.423542181957454e-2 8.002382678828689e-2 8.51158786075707e-2 8.94373408822555e-2 9.298501714887382e-2 9.581116038976079e-2 9.800288270706435e-2 9.966266497424074e-2 0.10089344375474901 0.10178918380591037 0.10243021780232717 0.10288199799579847 0.10319591734338121 0.10341115808382911 0.10355687667550283 0.1036543258793745 0.10371871940048344 0.10376077157317162 0.10378791501317326 0.10380523287140338 0.10381615432293298 0.10382296222708674 0.10382715665164088 0.10382971068790958 0.10383124756454738 0.10383216138655936 0.10383269821994598 0.10383300975536078 0.10383318831705377 0.10383328937974291 0.10383334584824483 0.10383337698719022 0.10383339392767175 0.10383340301590183 0.10383340782128736 0.10383341032382205 0.10383341160635995 0.10383341225251934 0.10383341257211856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.74609375 7.641957111684107e-4 7.643354905687961e-4 7.645053455030067e-4 7.647111164396889e-4 7.649596386640263e-4 7.652588837038304e-4 7.656181159088217e-4 7.660480651051141e-4 7.665611162551549e-4 7.671715170808049e-4 7.678956046652574e-4 7.687520521524165e-4 7.697621368270464e-4 7.709500311053198e-4 7.723431183160355e-4 7.739723356333171e-4 7.758725471604794e-4 7.780829509932156e-4 7.806475251426511e-4 7.836155185126856e-4 7.870419947430598e-4 7.909884386964517e-4 7.955234377381263e-4 8.007234527932638e-4 8.066736975456422e-4 8.134691481552312e-4 8.212157106380598e-4 8.300315787174873e-4 8.400488217105043e-4 8.514152500976487e-4 8.642966161500414e-4 8.788792187475228e-4 8.953729958227857e-4 9.140152053499056e-4 9.350748172774989e-4 9.588577653206125e-4 9.857132403800642e-4 1.0160412482083975e-3 1.050301704879631e-3 1.089025407287094e-3 1.1328272956223863e-3 1.1824225247755416e-3 1.2386459871125606e-3 1.3024760867223764e-3 1.375063763168837e-3 1.4577680111083127e-3 1.5521994530574294e-3 1.6602739106203344e-3 1.7842784012607326e-3 1.9269525813245094e-3 2.091589379245032e-3 2.2821594294106778e-3 2.5034649296180665e-3 2.7613296819631542e-3 3.0628332706326223e-3 3.416598428262811e-3 3.8331413466798437e-3 4.325294453449479e-3 4.908709060153255e-3 5.602439729142632e-3 6.429600722475878e-3 7.418063748174146e-3 8.601130136592614e-3 1.0018052912321712e-2 1.1714198210711964e-2 1.3740517968043537e-2 1.6151865399080048e-2 1.90035563306597e-2 2.2345544001287316e-2 2.6213774830442096e-2 3.0618914044107028e-2 3.553380555888405e-2 4.088263041504939e-2 4.653611534839735e-2 5.23171724317676e-2 5.8018975135130824e-2 6.343288835895286e-2 6.8378980630768e-2 7.273005113934108e-2 7.642266616460153e-2 7.945409438361337e-2 8.186898506910446e-2 8.374177401082074e-2 8.516002934868169e-2 8.621170860185949e-2 8.697710303582738e-2 8.752485553634969e-2 8.791089392439716e-2 8.817913259592146e-2 8.836305209855881e-2 8.848756612341245e-2 8.857083478840211e-2 8.862585794224734e-2 8.86617907989618e-2 8.868498440057544e-2 8.869978221192754e-2 8.870911440400801e-2 8.871493164076041e-2 8.871851570424324e-2 8.872069808421126e-2 8.872201131880732e-2 8.872279216396513e-2 8.872325087884068e-2 8.87235170804827e-2 8.87236696583715e-2 8.872375601469737e-2 8.872380426605894e-2 8.872383087375103e-2 8.872384534910054e-2 8.872385311483645e-2 8.872385722095555e-2 8.872385935932833e-2 8.872386045523484e-2 8.872386100736693e-2 8.872386128045893e-2 8.872386141283935e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.765625 6.509617832021903e-4 6.510808509310458e-4 6.512255377818661e-4 6.51400818817753e-4 6.516125165124086e-4 6.518674212205591e-4 6.521734245562588e-4 6.525396664644695e-4 6.529766967783321e-4 6.534966520779055e-4 6.541134487155746e-4 6.548429929609979e-4 6.557034093587516e-4 6.567152886016463e-4 6.579019565213826e-4 6.592897662075427e-4 6.609084158101316e-4 6.627912952865879e-4 6.649758662506392e-4 6.675040801995706e-4 6.704228417738985e-4 6.737845253788477e-4 6.776475555160821e-4 6.820770635903881e-4 6.871456368339826e-4 6.929341784102197e-4 6.995329018181268e-4 7.070424875454338e-4 7.155754356714234e-4 7.252576550079109e-4 7.362303376505877e-4 7.486521778308626e-4 7.627020061402058e-4 7.785819250919211e-4 7.965210502840425e-4 8.167799840122618e-4 8.396561761682131e-4 8.654903620559053e-4 8.946743101494226e-4 9.276601670483212e-4 9.649717548021571e-4 1.0072182609471572e-3 1.0551108685159026e-3 1.1094830075592508e-3 1.1713150783331716e-3 1.2417647078328754e-3 1.3222038662096805e-3 1.4142645001357641e-3 1.5198947505711314e-3 1.6414283280485886e-3 1.781670234655448e-3 1.9440027600383602e-3 2.13251654118376e-3 2.352172444191775e-3 2.609001043009813e-3 2.9103474055713814e-3 3.265169497595973e-3 3.684398314650478e-3 4.1813660510244925e-3 4.7723038785306374e-3 5.47690112678298e-3 6.31889964160607e-3 7.326666362350912e-3 8.533638036319315e-3 9.978458717558137e-3 1.1704530590630589e-2 1.3758579050582783e-2 1.618772355745834e-2 1.9034515579079696e-2 2.2329575210511415e-2 2.6081987368644123e-2 3.0268619795320355e-2 3.482488792862614e-2 3.96406734397645e-2 4.4565128226393136e-2 4.9422072070756606e-2 5.403378416855515e-2 5.8246994211595855e-2 6.195334924042564e-2 6.509881476240237e-2 6.76810641656086e-2 6.97381308618639e-2 7.133342119291926e-2 7.2541527977971e-2 7.34373757195903e-2 7.408935860605138e-2 7.455594843282269e-2 7.48847859724677e-2 7.511327864965413e-2 7.526994606567432e-2 7.537601035060532e-2 7.544694076522862e-2 7.549381091880451e-2 7.552441946075332e-2 7.554417637386424e-2 7.555678153445916e-2 7.556473093839995e-2 7.556968621196972e-2 7.557273921046447e-2 7.557459821848403e-2 7.557571686586967e-2 7.557638201008457e-2 7.557677275534656e-2 7.557699951282905e-2 7.557712948264325e-2 7.55772030432077e-2 7.557724414497248e-2 7.557726681009665e-2 7.557727914057584e-2 7.557728575563168e-2 7.557728925333075e-2 7.55772910748523e-2 7.557729200837397e-2 7.557729247869444e-2 7.557729271132134e-2 7.557729282408636e-2 7.557729287753859e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.78515625 5.527821103568214e-4 5.528832199950991e-4 5.530060848157402e-4 5.531549295304736e-4 5.533346984530573e-4 5.535511578000533e-4 5.538110089526849e-4 5.541220133467155e-4 5.544931296632504e-4 5.549346640132017e-4 5.55458433850126e-4 5.560779464205874e-4 5.568085926803358e-4 5.576678577827541e-4 5.586755494996746e-4 5.59854046282259e-4 5.612285671317717e-4 5.628274660493442e-4 5.646825545950833e-4 5.668294570372656e-4 5.693080037420329e-4 5.7216266987674e-4 5.754430682146086e-4 5.792045068801975e-4 5.83508625319086e-4 5.884241246786032e-4 5.940276122338026e-4 6.004045835912084e-4 6.076505712887454e-4 6.158724942585286e-4 6.251902496537185e-4 6.357385970476155e-4 6.476693953577484e-4 6.611542654944304e-4 6.763877672721777e-4 6.935911983012242e-4 7.130171463418133e-4 7.349549561531665e-4 7.597373087151257e-4 7.877481567541691e-4 8.19432318177395e-4 8.553071013438627e-4 8.959764268949132e-4 9.421480248912597e-4 9.946544291873842e-4 1.0544786706000425e-3 1.122785795334961e-3 1.2009616158141806e-3 1.2906604495397942e-3 1.3938640310261377e-3 1.5129543049793247e-3 1.6508034357213778e-3 1.8108851002090933e-3 1.9974119543967675e-3 2.215505026091768e-3 2.4714015818399506e-3 2.7727085247233473e-3 3.1287082104096624e-3 3.550722038534428e-3 4.052533155266393e-3 4.650861296627593e-3 5.365867504291015e-3 6.221640345363743e-3 7.24657355387735e-3 8.47348279167251e-3 9.939224218044664e-3 1.1683475987913744e-2 1.3746250887335571e-2 1.6163682666076463e-2 1.89617732204165e-2 2.214823725751793e-2 2.5703431383848934e-2 2.9572511841523076e-2 3.366196862157804e-2 3.784370490710715e-2 4.196811241835102e-2 4.588427464409468e-2 4.946203788468297e-2 5.260939124310859e-2 5.5280449843107614e-2 5.7473237978150314e-2 5.922005276642726e-2 6.057473744775321e-2 6.160063456707745e-2 6.236136832741388e-2 6.291501753570011e-2 6.331123512599383e-2 6.359047657122172e-2 6.378450741535953e-2 6.391754586260263e-2 6.400761326866328e-2 6.406784578199314e-2 6.410764686260187e-2 6.413363894823579e-2 6.415041607464383e-2 6.416112009361218e-2 6.416787054870776e-2 6.417207845561103e-2 6.41746709932905e-2 6.41762496211036e-2 6.41771995513123e-2 6.417776437682478e-2 6.417809618891593e-2 6.417828874627172e-2 6.417839911371574e-2 6.417846157969319e-2 6.417849648238776e-2 6.417851572910159e-2 6.417852619986728e-2 6.4178531817224e-2 6.417853478739138e-2 6.417853633418652e-2 6.417853712691214e-2 6.41785375262977e-2 6.417853772383923e-2 6.417853781959677e-2 6.417853786498719e-2 6.417853788596455e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.8046875 4.67950651948442e-4 4.6803624502438236e-4 4.6814025467274733e-4 4.6826625726941883e-4 4.6841843836020844e-4 4.6860167926227335e-4 4.6882165294449883e-4 4.6908492975143354e-4 4.6939909354041566e-4 4.697728688183167e-4 4.702162594998664e-4 4.70740699972534e-4 4.713592192537971e-4 4.720866191774553e-4 4.7293966776036173e-4 4.7393730919520043e-4 4.751008923061499e-4 4.7645441981158005e-4 4.780248213823552e-4 4.7984225428885854e-4 4.819404364200275e-4 4.843570176620816e-4 4.8713399707602315e-4 4.903181950499595e-4 4.939617916711328e-4 4.981229450204217e-4 5.028665060103892e-4 5.082648498573497e-4 5.143988484140038e-4 5.213590125399671e-4 5.292468396425133e-4 5.381764087213074e-4 5.4827627400799e-4 5.596917189973859e-4 5.725874458213836e-4 5.871507911521431e-4 6.035955799396139e-4 6.221667533028707e-4 6.43145938086364e-4 6.668581645783502e-4 6.936799877101941e-4 7.240493282816918e-4 7.584774276165868e-4 7.975634055798481e-4 8.42012033097804e-4 8.926554823825568e-4 9.504800084544944e-4 1.016658753161412e-3 1.092592157905319e-3 1.179957834787979e-3 1.2807721887495055e-3 1.3974666138994634e-3 1.5329817072038821e-3 1.6908836388830233e-3 1.8755075497748498e-3 2.0921335183982305e-3 2.3472010716297626e-3 2.648568069383756e-3 3.0058184982638923e-3 3.4306203050338702e-3 3.937127369179526e-3 4.54240676363624e-3 5.266850357950925e-3 6.134494505873795e-3 7.173118887797456e-3 8.413923615750654e-3 9.890497726200044e-3 1.1636713533336493e-2 1.3683159602606838e-2 1.6051847507989662e-2 1.8749308036532027e-2 2.1758912323736574e-2 2.503423308518613e-2 2.849611061430229e-2 3.2036106182948054e-2 3.552757080820844e-2 3.884274804049927e-2 4.187145792380165e-2 4.453580980566101e-2 4.6796960428743255e-2 4.865323728386013e-2 5.013198108488461e-2 5.12787721404089e-2 5.214723227474632e-2 5.2791221746255855e-2 5.3259906428907856e-2 5.359531938134891e-2 5.383170766869975e-2 5.399596200745501e-2 5.410858400978684e-2 5.418482942474462e-2 5.423581849141866e-2 5.4269511589060834e-2 5.429151485796194e-2 5.430571732054778e-2 5.4314778671414335e-2 5.432049318316092e-2 5.4324055333132525e-2 5.432625001287086e-2 5.43275863801311e-2 5.432839053144523e-2 5.432886867728579e-2 5.432914956858358e-2 5.432931257555957e-2 5.4329406005712996e-2 5.432945888549025e-2 5.432948843192158e-2 5.4329504724981936e-2 5.432951358887522e-2 5.432951834417696e-2 5.4329520858534326e-2 5.432952216795405e-2 5.432952283902582e-2 5.432952317712057e-2 5.4329523344346826e-2 5.4329523425409164e-2 5.432952346383385e-2 5.432952348159197e-2 5.432952348956204e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.82421875 3.949059925237376e-4 3.9497822496633943e-4 3.950659992503341e-4 3.9517233349795614e-4 3.9530075991311633e-4 3.9545539786478833e-4 3.9564103480096226e-4 3.9586321546962504e-4 3.9612833992748485e-4 3.964437708313329e-4 3.968179505369154e-4 3.97260528583374e-4 3.977825002264205e-4 3.9839635681069473e-4 3.991162489529559e-4 3.999581637560817e-4 4.009401176039929e-4 4.0208236651574137e-4 4.0340763658083394e-4 4.049413776768225e-4 4.0671204450580295e-4 4.08751410002857e-4 4.110949173943189e-4 4.137820786495787e-4 4.1685692881604264e-4 4.2036854780108353e-4 4.2437166362759243e-4 4.2892735411758715e-4 4.341038674487867e-4 4.3997758620705125e-4 4.4663416458303324e-4 4.5416987443873603e-4 4.6269320335982255e-4 4.7232675684429174e-4 4.8320952787910345e-4 4.954996108576462e-4 5.093774537689002e-4 5.250497636990408e-4 5.427542070089672e-4 5.627650784518756e-4 5.854001546956503e-4 6.110289993841711e-4 6.400830517333716e-4 6.73067912117845e-4 7.105783403931542e-4 7.533166110235035e-4 8.021150297575568e-4 8.579636171110365e-4 9.220442128773678e-4 9.957725626471554e-4 1.0808503210519083e-3 1.1793293542447256e-3 1.2936912473214864e-3 1.4269455099056468e-3 1.582750589930162e-3 1.765562373158658e-3 1.980815209862896e-3 2.235140388952618e-3 2.5366258866413465e-3 2.8951183439760537e-3 3.322562293576027e-3 3.833360727186141e-3 4.44472244972911e-3 5.1769318653292935e-3 6.053432390961871e-3 7.100553963675249e-3 8.346642546293824e-3 9.820283161188912e-3 1.1547289658063174e-2 1.3546237718845527e-2 1.5822638708740924e-2 1.8362459442387763e-2 2.1126519692647547e-2 2.404801617083147e-2 2.703543686945616e-2 2.9981902052182055e-2 3.2779597385779215e-2 3.533554143148547e-2 3.7584001861997035e-2 3.949219865013261e-2 4.1058720356676855e-2 4.2306639952472684e-2 4.327442289734839e-2 4.40073209281339e-2 4.4550786997392296e-2 4.494631244224998e-2 4.52293691798302e-2 4.542885848676581e-2 4.556747357876834e-2 4.5662515873133525e-2 4.572685977594445e-2 4.576988971488979e-2 4.579832349548222e-2 4.581689216871298e-2 4.582887770086341e-2 4.58365246220562e-2 4.584134712828348e-2 4.5844353245198165e-2 4.584620534686042e-2 4.5847333114151866e-2 4.584801174163434e-2 4.5848415251399634e-2 4.584865229702887e-2 4.5848789859464924e-2 4.584886870565805e-2 4.584891333117751e-2 4.58489382655648e-2 4.5848952015363306e-2 4.584895949564901e-2 4.584896350867291e-2 4.584896563055219e-2 4.584896673557832e-2 4.5848967301899274e-2 4.584896758721919e-2 4.5848967728342314e-2 4.5848967796751246e-2 4.5848967829178036e-2 4.58489678441642e-2 4.5848967850890175e-2 4.5848967853805905e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.84375 3.322270436304303e-4 3.322878114367289e-4 3.3236165430422233e-4 3.324511113228368e-4 3.325591540698208e-4 3.3268924809343566e-4 3.3284542098435476e-4 3.330323374356092e-4 3.332553816955e-4 3.335207478298181e-4 3.338355382349414e-4 3.342078708881155e-4 3.3464699589282873e-4 3.3516342198427183e-4 3.357690538123121e-4 3.3647734102832435e-4 3.37303440479964e-4 3.382643931781367e-4 3.393793181579372e-4 3.4066962592652376e-4 3.4215925489388175e-4 3.438749350374983e-4 3.4584648408241355e-4 3.4810714271128843e-4 3.506939567879308e-4 3.53648216322715e-4 3.5701596298022185e-4 3.6084858039256765e-4 3.652034844783409e-4 3.7014493448193263e-4 3.7574498967586287e-4 3.8208464178146205e-4 3.892551593804628e-4 3.9735968819084395e-4 4.0651516041930114e-4 4.168545779293773e-4 4.285297482475291e-4 4.4171457018875993e-4 4.5660898802828105e-4 4.7344376082435717e-4 4.924862281588244e-4 5.14047297030219e-4 5.384899292014147e-4 5.662394768344185e-4 5.977963002991021e-4 6.337512099996551e-4 6.748044092338494e-4 7.217887837904526e-4 7.756985934377327e-4 8.377248785270746e-4 9.092992093516848e-4 9.92147782623882e-4 1.088358309585151e-3 1.2004626345323787e-3 1.3315385414547985e-3 1.4853346839105496e-3 1.6664228793929568e-3 1.8803819075398369e-3 2.1340160318398245e-3 2.4356090476939925e-3 2.7952096675422163e-3 3.2249348596185097e-3 3.7392620704345086e-3 4.355256190727815e-3 5.092639729808767e-3 5.9735635724706415e-3 7.021874648378453e-3 8.261621003533838e-3 9.7145193480749e-3 1.1396197056636349e-2 1.3311290737937912e-2 1.5447994534956235e-2 1.777334685359697e-2 2.023114733345527e-2 2.2744408630002384e-2 2.5223214815143218e-2 2.757686370185583e-2 2.972713174049226e-2 3.1618719550479624e-2 3.32240499065371e-2 3.4541935391186496e-2 3.5591786864318575e-2 3.640596459962524e-2 3.702253803902624e-2 3.7479745903483526e-2 3.7812494080805226e-2 3.805062443305683e-2 3.821845106504979e-2 3.83350653557681e-2 3.841502266478489e-2 3.846915398973618e-2 3.850535427454839e-2 3.852927508366322e-2 3.8544896562010926e-2 3.855497976659142e-2 3.8561412978720004e-2 3.856547006323407e-2 3.8567999053308356e-2 3.856955719188159e-2 3.8570505961462796e-2 3.8571076878102434e-2 3.857141634333959e-2 3.8571615765404826e-2 3.8571731494115746e-2 3.8571797825946955e-2 3.857183536856389e-2 3.8571856345398704e-2 3.857186791284766e-2 3.857187420587245e-2 3.857187758195459e-2 3.857187936705204e-2 3.857188029668989e-2 3.857188077312515e-2 3.857188101315949e-2 3.8571881131883735e-2 3.857188118943488e-2 3.8571881216714926e-2 3.857188122932252e-2 3.8571881234980974e-2 3.857188123743391e-2 3.857188123845319e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.86328125 2.7862740449696857e-4 2.7867836836782315e-4 2.7874029784317664e-4 2.7881532237049447e-4 2.789059341094966e-4 2.7901503949641593e-4 2.7914601633314206e-4 2.7930277673741776e-4 2.794898362932631e-4 2.797123897507977e-4 2.799763936457895e-4 2.802886562467798e-4 2.8065693529768414e-4 2.810900441135739e-4 2.8159796671518877e-4 2.8219198286293925e-4 2.8288480408408817e-4 2.8369072208886707e-4 2.8462577135498346e-4 2.8570790813901804e-4 2.869572087627811e-4 2.883960907398143e-4 2.900495611714216e-4 2.919454978758332e-4 2.941149699459422e-4 2.9659260589451645e-4 2.9941701928341656e-4 3.0263130379909773e-4 3.0628361219937954e-4 3.1042783650426153e-4 3.151244103492861e-4 3.204412587078496e-4 3.264549254030025e-4 3.332519152038069e-4 3.409302951336382e-4 3.496016092848356e-4 3.593931734129664e-4 3.7045083047813416e-4 3.8294226687286543e-4 3.9706101228928237e-4 4.130312752475352e-4 4.311138027629647e-4 4.516129983928972e-4 4.748855903783639e-4 5.013512137666717e-4 5.315053609405905e-4 5.65935268343447e-4 6.053394486641267e-4 6.505517534024983e-4 7.025710671711182e-4 7.625979987789272e-4 8.320802500877276e-4 9.1276871277147e-4 1.0067867576350213e-3 1.1167156163419797e-3 1.2456991558089242e-3 1.3975716022568124e-3 1.5770116864528925e-3 1.789725910356289e-3 2.0426616084969177e-3 2.344246290673689e-3 2.704642041744364e-3 3.1359905985802157e-3 3.6526036986072007e-3 4.271021932619068e-3 5.009822486475883e-3 5.889004960586983e-3 6.9287376247218644e-3 8.147233537377719e-3 9.557598840625322e-3 1.1163722098860657e-2 1.2955702145506993e-2 1.4905895224323926e-2 1.6967168024367575e-2 1.907495390545491e-2 2.1153843468657108e-2 2.312776790670322e-2 2.493112381665895e-2 2.6517533508403284e-2 2.786386891078568e-2 2.8969134177572818e-2 2.984960852990009e-2 3.0532431417250778e-2 3.104953037230509e-2 3.143297489625855e-2 3.1712039357673596e-2 3.191175110074777e-2 3.205250152963124e-2 3.215030192780183e-2 3.2217359375138026e-2 3.2262757457149495e-2 3.229311739199723e-2 3.2313178952562256e-2 3.232628014961976e-2 3.233473658679168e-2 3.234013190072632e-2 3.234353443808638e-2 3.2345655415152844e-2 3.234696217242873e-2 3.2347757872871974e-2 3.234823668103807e-2 3.2348521378866735e-2 3.2348688627299706e-2 3.234878568499252e-2 3.234884131521987e-2 3.2348872800922523e-2 3.234889039347301e-2 3.234890009469494e-2 3.2348905372438584e-2 3.2348908203842654e-2 3.2348909700942535e-2 3.234891048059786e-2 3.2348910880167746e-2 3.2348911081476285e-2 3.234891118104623e-2 3.234891122931241e-2 3.2348911252191234e-2 3.234891126276479e-2 3.234891126751033e-2 3.2348911269567536e-2 3.234891127042237e-2 3.234891127075913e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0
