4.9296875 0.11920292202211757 0.119222292901962 0.11924583063933976 0.1192743438923977 0.11930877881955058 0.11935023852148999 0.11940000452226922 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.11971539358185113 0.11983394111861966 0.11997371670697965 0.12013804491253319 0.12033068611089145 0.12055588099343525 0.12081839835141352 0.12112358642681405 0.12147742820494005 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.94921875 0.11920292202211756 0.119222292901962 0.11924583063933977 0.1192743438923977 0.11930877881955061 0.11935023852148999 0.11940000452226923 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089148 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494008 0.12188660113236767 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.12423825682443829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.96875 0.11920292202211755 0.11922229290196197 0.11924583063933976 0.11927434389239772 0.11930877881955061 0.11935023852148999 0.11940000452226925 0.11945956039598564 0.119530617640112 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697965 0.12013804491253319 0.12033068611089147 0.12055588099343525 0.1208183983514135 0.12112358642681405 0.12147742820494006 0.12188660113236766 0.12235854187714723 0.12290151690756258 0.12352469985281649 0.12423825682443827 0.12505344112102437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.98828125 0.11920292202211757 0.11922229290196201 0.11924583063933976 0.1192743438923977 0.11930877881955061 0.11935023852148999 0.11940000452226923 0.11945956039598564 0.11953061764011196 0.1196151438919197 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494008 0.12188660113236766 0.12235854187714726 0.12290151690756257 0.1235246998528165 0.12423825682443829 0.1250534411210244 0.12598269901033873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0078125 0.11920292202211756 0.11922229290196201 0.11924583063933974 0.11927434389239772 0.1193087788195506 0.11935023852149 0.11940000452226925 0.11945956039598564 0.11953061764011198 0.11961514389191967 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.12013804491253322 0.12033068611089147 0.12055588099343525 0.12081839835141352 0.12112358642681405 0.1214774282049401 0.12188660113236764 0.12235854187714722 0.12290151690756257 0.12352469985281649 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.02734375 0.11920292202211755 0.119222292901962 0.11924583063933974 0.11927434389239769 0.11930877881955058 0.11935023852149 0.11940000452226923 0.11945956039598564 0.11953061764011196 0.11961514389191966 0.1197153935818511 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089147 0.12055588099343528 0.1208183983514135 0.12112358642681403 0.12147742820494008 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.046875 0.11920292202211757 0.119222292901962 0.11924583063933976 0.11927434389239772 0.11930877881955061 0.11935023852148999 0.11940000452226923 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.1197153935818511 0.11983394111861968 0.11997371670697966 0.12013804491253322 0.12033068611089147 0.12055588099343528 0.1208183983514135 0.12112358642681406 0.1214774282049401 0.12188660113236766 0.12235854187714727 0.12290151690756256 0.1235246998528165 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.06640625 0.11920292202211755 0.11922229290196197 0.11924583063933973 0.1192743438923977 0.1193087788195506 0.11935023852148999 0.11940000452226923 0.11945956039598564 0.11953061764011196 0.11961514389191967 0.11971539358185113 0.11983394111861966 0.11997371670697965 0.12013804491253319 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681405 0.12147742820494008 0.12188660113236764 0.12235854187714723 0.12290151690756256 0.12352469985281649 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712023 0.1295998776163376 0.13113825355935319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.11920292202211756 0.11922229290196197 0.11924583063933974 0.11927434389239769 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598561 0.11953061764011196 0.11961514389191968 0.1197153935818511 0.11983394111861966 0.11997371670697965 0.12013804491253317 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681405 0.12147742820494005 0.12188660113236766 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.10546875 0.11920292202211757 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.11930877881955063 0.11935023852149 0.11940000452226925 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.11971539358185113 0.11983394111861967 0.11997371670697968 0.12013804491253322 0.12033068611089147 0.12055588099343528 0.12081839835141352 0.12112358642681405 0.12147742820494008 0.12188660113236766 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033876 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.125 0.11920292202211757 0.119222292901962 0.11924583063933977 0.11927434389239773 0.11930877881955061 0.11935023852149 0.11940000452226923 0.11945956039598565 0.11953061764011198 0.1196151438919197 0.11971539358185111 0.11983394111861967 0.11997371670697965 0.12013804491253322 0.12033068611089148 0.12055588099343528 0.12081839835141352 0.12112358642681406 0.12147742820494008 0.12188660113236766 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.1242382568244383 0.1250534411210244 0.12598269901033873 0.12703978857993398 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.13287558506031008 0.13483461029754842 0.13704052004411083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.14453125 0.11920292202211756 0.11922229290196196 0.11924583063933976 0.1192743438923977 0.1193087788195506 0.11935023852148996 0.11940000452226923 0.11945956039598563 0.11953061764011196 0.11961514389191967 0.1197153935818511 0.11983394111861964 0.11997371670697965 0.12013804491253319 0.12033068611089147 0.12055588099343527 0.1208183983514135 0.12112358642681403 0.12147742820494006 0.12188660113236764 0.12235854187714722 0.12290151690756257 0.12352469985281649 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993392 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1640625 0.11920292202211757 0.11922229290196197 0.11924583063933976 0.11927434389239772 0.11930877881955058 0.11935023852148999 0.11940000452226923 0.11945956039598564 0.11953061764011196 0.1196151438919197 0.11971539358185111 0.11983394111861967 0.11997371670697965 0.1201380449125332 0.12033068611089147 0.12055588099343525 0.1208183983514135 0.12112358642681403 0.12147742820494006 0.12188660113236764 0.12235854187714723 0.12290151690756256 0.12352469985281647 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.1311382535593532 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.18359375 0.11920292202211755 0.11922229290196197 0.11924583063933974 0.1192743438923977 0.1193087788195506 0.11935023852148996 0.11940000452226922 0.11945956039598563 0.11953061764011196 0.11961514389191967 0.11971539358185108 0.11983394111861967 0.11997371670697965 0.12013804491253319 0.12033068611089145 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494008 0.12188660113236764 0.12235854187714726 0.12290151690756254 0.12352469985281647 0.12423825682443829 0.12505344112102437 0.12598269901033876 0.12703978857993392 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.13483461029754842 0.13704052004411074 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.203125 0.11920292202211755 0.11922229290196197 0.11924583063933976 0.1192743438923977 0.11930877881955061 0.11935023852148999 0.11940000452226925 0.11945956039598563 0.11953061764011198 0.1196151438919197 0.1197153935818511 0.11983394111861966 0.11997371670697968 0.1201380449125332 0.12033068611089148 0.12055588099343527 0.1208183983514135 0.12112358642681405 0.12147742820494008 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.22265625 0.11920292202211755 0.11922229290196197 0.11924583063933977 0.1192743438923977 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598565 0.11953061764011194 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697965 0.1201380449125332 0.12033068611089147 0.12055588099343527 0.1208183983514135 0.12112358642681406 0.12147742820494006 0.12188660113236766 0.12235854187714723 0.12290151690756257 0.1235246998528165 0.12423825682443829 0.12505344112102434 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.14230782272504347 0.14543471131733363 0.14894028200487563 0.15286726523348565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.2421875 0.11920292202211755 0.11922229290196197 0.11924583063933977 0.11927434389239772 0.1193087788195506 0.11935023852148996 0.11940000452226925 0.11945956039598561 0.11953061764011196 0.11961514389191968 0.1197153935818511 0.11983394111861966 0.11997371670697964 0.1201380449125332 0.12033068611089148 0.12055588099343527 0.12081839835141349 0.12112358642681406 0.12147742820494008 0.12188660113236764 0.12235854187714726 0.12290151690756257 0.12352469985281649 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.14543471131733363 0.14894028200487566 0.15286726523348565 0.157263288801774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.26171875 0.11920292202211759 0.119222292901962 0.11924583063933976 0.11927434389239773 0.11930877881955061 0.11935023852149 0.11940000452226926 0.11945956039598567 0.119530617640112 0.1196151438919197 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.12013804491253322 0.1203306861108915 0.1205558809934353 0.1208183983514135 0.12112358642681406 0.12147742820494006 0.12188660113236764 0.12235854187714726 0.12290151690756258 0.12352469985281649 0.1242382568244383 0.1250534411210244 0.1259826990103388 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733368 0.14894028200487566 0.15286726523348568 0.15726328880177404 0.162181461554488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.28125 0.11920292202211757 0.119222292901962 0.11924583063933976 0.11927434389239773 0.11930877881955061 0.11935023852148999 0.11940000452226925 0.11945956039598564 0.11953061764011196 0.11961514389191968 0.1197153935818511 0.11983394111861967 0.11997371670697966 0.12013804491253319 0.12033068611089147 0.12055588099343525 0.12081839835141352 0.12112358642681408 0.12147742820494008 0.12188660113236767 0.12235854187714726 0.12290151690756256 0.1235246998528165 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712023 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.13483461029754842 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.14543471131733363 0.14894028200487563 0.15286726523348565 0.15726328880177398 0.16218146155448798 0.1676810047660471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.30078125 0.11920292202211755 0.11922229290196197 0.11924583063933976 0.1192743438923977 0.11930877881955061 0.11935023852149 0.11940000452226925 0.11945956039598564 0.11953061764011198 0.11961514389191967 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.12013804491253319 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681405 0.12147742820494006 0.12188660113236766 0.12235854187714726 0.12290151690756256 0.12352469985281647 0.1242382568244383 0.1250534411210244 0.12598269901033876 0.12703978857993398 0.12823991396712023 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448798 0.1676810047660471 0.17382792151833476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
